--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36964   0.01144  -0.02053  -32.30396
  -4.915  -0.35653   0.01139  -0.02134  -31.29338
  -4.829  -0.34344   0.01134  -0.02213  -30.27358
  -4.744  -0.33043   0.01129  -0.02289  -29.25665
  -4.658  -0.31750   0.01124  -0.02364  -28.24772
  -4.573  -0.30467   0.01118  -0.02435  -27.24686
  -4.487  -0.29192   0.01112  -0.02505  -26.25115
  -4.402  -0.27922   0.01106  -0.02573  -25.25639
  -4.317  -0.26655   0.01099  -0.02640  -24.25842
  -4.231  -0.25389   0.01092  -0.02706  -23.25367
  -4.146  -0.24121   0.01085  -0.02771  -22.23933
  -4.060  -0.22850   0.01077  -0.02836  -21.21316
  -3.975  -0.21575   0.01069  -0.02902  -20.17326
  -3.889  -0.20294   0.01061  -0.02967  -19.11794
  -3.804  -0.19006   0.01053  -0.03033  -18.04559
  -3.719  -0.17713   0.01045  -0.03099  -16.95462
  -3.633  -0.16413   0.01036  -0.03165  -15.84337
  -3.548  -0.15109   0.01027  -0.03232  -14.71000
  -3.462  -0.13800   0.01018  -0.03299  -13.55268
  -3.377  -0.12487   0.01009  -0.03366  -12.36995
  -3.291  -0.11172   0.01001  -0.03434  -11.16131
  -3.206  -0.09854   0.00993  -0.03501  -9.92740
  -3.121  -0.08536   0.00985  -0.03568  -8.66998
  -3.035  -0.07220   0.00977  -0.03634  -7.39186
  -2.950  -0.05908   0.00969  -0.03698  -6.09674
  -2.864  -0.04605   0.00962  -0.03759  -4.78917
  -2.779  -0.03316   0.00954  -0.03815  -3.47444
  -2.693  -0.02044   0.00947  -0.03867  -2.15839
  -2.608  -0.00796   0.00940  -0.03914  -0.84700
  -2.523   0.00424   0.00933  -0.03954   0.45427
  -2.437   0.01613   0.00926  -0.03986   1.74102
  -2.352   0.02769   0.00920  -0.04011   3.01040
  -2.266   0.03891   0.00913  -0.04029   4.26131
  -2.181   0.04979   0.00906  -0.04039   5.49431
  -2.095   0.06037   0.00900  -0.04042   6.71133
  -2.010   0.07066   0.00893  -0.04039   7.91523
  -1.925   0.08070   0.00886  -0.04030   9.10930
  -1.839   0.09052   0.00879  -0.04015  10.29672
  -1.754   0.10015   0.00872  -0.03997  11.48025
  -1.668   0.10961   0.00866  -0.03974  12.66203
  -1.583   0.11893   0.00859  -0.03948  13.84361
  -1.497   0.12812   0.00853  -0.03919  15.02621
  -1.412   0.13721   0.00846  -0.03887  16.21104
  -1.327   0.14620   0.00840  -0.03853  17.39971
  -1.241   0.15512   0.00834  -0.03818  18.59448
  -1.156   0.16399   0.00828  -0.03781  19.79827
  -1.070   0.17284   0.00822  -0.03743  21.01428
  -0.985   0.18167   0.00817  -0.03705  22.24541
  -0.899   0.19050   0.00811  -0.03667  23.49344
  -0.814   0.19933   0.00805  -0.03629  24.75829
  -0.729   0.20816   0.00799  -0.03591  26.03740
  -0.643   0.21696   0.00794  -0.03552  27.32544
  -0.558   0.22570   0.00789  -0.03511  28.61446
  -0.472   0.23435   0.00784  -0.03468  29.89461
  -0.387   0.24288   0.00780  -0.03422  31.15539
  -0.302   0.25130   0.00776  -0.03373  32.38751
  -0.216   0.25961   0.00773  -0.03322  33.58470
  -0.131   0.26788   0.00771  -0.03271  34.74502
  -0.045   0.27620   0.00770  -0.03221  35.87081
   0.040   0.28470   0.00770  -0.03177  36.96727
   0.126   0.29351   0.00772  -0.03140  38.04000
   0.211   0.30274   0.00774  -0.03114  39.09278
   0.296   0.31245   0.00779  -0.03100  40.12680
   0.382   0.32266   0.00784  -0.03099  41.14191
   0.467   0.33333   0.00791  -0.03110  42.13909
   0.553   0.34442   0.00799  -0.03131  43.12268
   0.638   0.35590   0.00807  -0.03163  44.10089
   0.724   0.36774   0.00816  -0.03203  45.08449
   0.809   0.37996   0.00824  -0.03253  46.08452
   0.894   0.39256   0.00833  -0.03311  47.10994
