--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38031   0.01522  -0.07400  -24.99032
  -4.915  -0.37181   0.01508  -0.07375  -24.66239
  -4.829  -0.36331   0.01494  -0.07349  -24.31865
  -4.744  -0.35478   0.01481  -0.07324  -23.95684
  -4.658  -0.34619   0.01468  -0.07300  -23.57503
  -4.573  -0.33750   0.01457  -0.07277  -23.17171
  -4.487  -0.32871   0.01445  -0.07257  -22.74606
  -4.402  -0.31983   0.01434  -0.07239  -22.29791
  -4.317  -0.31086   0.01424  -0.07223  -21.82777
  -4.231  -0.30182   0.01415  -0.07210  -21.33665
  -4.146  -0.29271   0.01406  -0.07197  -20.82582
  -4.060  -0.28355   0.01397  -0.07186  -20.29665
  -3.975  -0.27435   0.01389  -0.07177  -19.75049
  -3.889  -0.26511   0.01382  -0.07168  -19.18865
  -3.804  -0.25585   0.01375  -0.07160  -18.61235
  -3.719  -0.24656   0.01368  -0.07153  -18.02279
  -3.633  -0.23726   0.01362  -0.07146  -17.42112
  -3.548  -0.22794   0.01356  -0.07140  -16.80846
  -3.462  -0.21862   0.01351  -0.07133  -16.18589
  -3.377  -0.20929   0.01346  -0.07127  -15.55444
  -3.291  -0.19996   0.01341  -0.07121  -14.91510
  -3.206  -0.19063   0.01336  -0.07115  -14.26881
  -3.121  -0.18131   0.01332  -0.07109  -13.61641
  -3.035  -0.17199   0.01327  -0.07103  -12.95862
  -2.950  -0.16268   0.01323  -0.07097  -12.29601
  -2.864  -0.15337   0.01319  -0.07090  -11.62900
  -2.779  -0.14407   0.01315  -0.07084  -10.95784
  -2.693  -0.13479   0.01311  -0.07077  -10.28263
  -2.608  -0.12550   0.01307  -0.07070  -9.60338
  -2.523  -0.11622   0.01303  -0.07064  -8.92002
  -2.437  -0.10694   0.01299  -0.07057  -8.23247
  -2.352  -0.09766   0.01295  -0.07050  -7.54067
  -2.266  -0.08837   0.01291  -0.07043  -6.84456
  -2.181  -0.07909   0.01287  -0.07036  -6.14414
  -2.095  -0.06980   0.01283  -0.07029  -5.43943
  -2.010  -0.06052   0.01279  -0.07021  -4.73043
  -1.925  -0.05123   0.01275  -0.07014  -4.01715
  -1.839  -0.04195   0.01271  -0.07007  -3.29957
  -1.754  -0.03266   0.01267  -0.06999  -2.57763
  -1.668  -0.02338   0.01263  -0.06992  -1.85124
  -1.583  -0.01410   0.01259  -0.06984  -1.12030
  -1.497  -0.00483   0.01255  -0.06976  -0.38465
  -1.412   0.00445   0.01251  -0.06969   0.35587
  -1.327   0.01373   0.01246  -0.06961   1.10144
  -1.241   0.02301   0.01242  -0.06953   1.85227
  -1.156   0.03229   0.01238  -0.06945   2.60855
  -1.070   0.04157   0.01233  -0.06937   3.37047
  -0.985   0.05086   0.01229  -0.06929   4.13818
  -0.899   0.06014   0.01224  -0.06921   4.91181
  -0.814   0.06944   0.01220  -0.06913   5.69145
  -0.729   0.07873   0.01215  -0.06905   6.47717
  -0.643   0.08803   0.01211  -0.06897   7.26902
  -0.558   0.09732   0.01206  -0.06889   8.06709
  -0.472   0.10662   0.01202  -0.06881   8.87150
  -0.387   0.11593   0.01197  -0.06873   9.68249
  -0.302   0.12523   0.01193  -0.06866  10.50039
  -0.216   0.13454   0.01188  -0.06858  11.32564
  -0.131   0.14385   0.01183  -0.06851  12.15874
  -0.045   0.15318   0.01178  -0.06843  13.00015
   0.040   0.16251   0.01173  -0.06836  13.85015
   0.126   0.17186   0.01168  -0.06829  14.70871
   0.211   0.18121   0.01163  -0.06822  15.57543
   0.296   0.19055   0.01158  -0.06815  16.44957
   0.382   0.19988   0.01153  -0.06808  17.33029
   0.467   0.20917   0.01148  -0.06801  18.21687
   0.553   0.21840   0.01143  -0.06793  19.10918
   0.638   0.22755   0.01137  -0.06785  20.00804
   0.724   0.23663   0.01131  -0.06776  20.91572
   0.809   0.24564   0.01125  -0.06767  21.83628
   0.894   0.25457   0.01118  -0.06759  22.77586
   0.980   0.26347   0.01110  -0.06751  23.74258
   1.065   0.27236   0.01101  -0.06746  24.74589
   1.151   0.28132   0.01091  -0.06744  25.79582
   1.236   0.29040   0.01079  -0.06746  26.90400
   1.322   0.29963   0.01067  -0.06751  28.08991
   1.407   0.30885   0.01051  -0.06754  29.39728
   1.492   0.31745   0.01027  -0.06735  30.91498
   1.578   0.32427   0.00991  -0.06662  32.72130
   1.663   0.32840   0.00948  -0.06516  34.63795
   1.749   0.33125   0.00914  -0.06337  36.23879
   1.834   0.33692   0.00898  -0.06217  37.52562
   1.920   0.34807   0.00895  -0.06209  38.91110
   2.005   0.36400   0.00897  -0.06299  40.58964
   2.090   0.38313   0.00901  -0.06458  42.53980
   2.176   0.40423   0.00905  -0.06664  44.67967
   2.261   0.42604   0.00909  -0.06892  46.88657
   2.347   0.44718   0.00912  -0.07115  49.02176
   2.432   0.46657   0.00915  -0.07311  50.98535
   2.518   0.48380   0.00917  -0.07469  52.74411
   2.603   0.49896   0.00919  -0.07590  54.31509
   2.688   0.51238   0.00919  -0.07677  55.73408
   2.774   0.52441   0.00919  -0.07736  57.03426
   2.859   0.53537   0.00919  -0.07772  58.23916
   2.945   0.54547   0.00919  -0.07788  59.36356
   3.030   0.55489   0.00918  -0.07788  60.41685
   3.116   0.56376   0.00918  -0.07775  61.40595
   3.201   0.57220   0.00918  -0.07752  62.33707
   3.286   0.58031   0.00918  -0.07721  63.21655
   3.372   0.58820   0.00918  -0.07684  64.05093
   3.457   0.59593   0.00919  -0.07644  64.84666
   3.543   0.60357   0.00920  -0.07602  65.60973
   3.628   0.61118   0.00921  -0.07559  66.34530
   3.714   0.61880   0.00923  -0.07516  67.05744
   3.799   0.62645   0.00925  -0.07474  67.74909
   3.884   0.63414   0.00927  -0.07433  68.42208
   3.970   0.64188   0.00929  -0.07394  69.07731
   4.055   0.64968   0.00932  -0.07356  69.71489
   4.141   0.65753   0.00935  -0.07320  70.33441
   4.226   0.66543   0.00938  -0.07285  70.93508
   4.312   0.67337   0.00942  -0.07251  71.51596
   4.397   0.68134   0.00945  -0.07217  72.07609
   4.482   0.68934   0.00949  -0.07185  72.61464
   4.568   0.69736   0.00954  -0.07153  73.13098
   4.653   0.70539   0.00958  -0.07122  73.62476
   4.739   0.71345   0.00963  -0.07092  74.09596
   4.824   0.72151   0.00968  -0.07061  74.54487
   4.910   0.72958   0.00973  -0.07031  74.97204
   4.995   0.73765   0.00979  -0.07002  75.37828
   5.080   0.74573   0.00984  -0.06972  75.76452
   5.166   0.75380   0.00990  -0.06943  76.13181
   5.251   0.76188   0.00996  -0.06914  76.48119
   5.337   0.76995   0.01002  -0.06885  76.81370
   5.422   0.77801   0.01009  -0.06856  77.13033
   5.508   0.78607   0.01015  -0.06827  77.43205
   5.593   0.79412   0.01022  -0.06797  77.71976
   5.678   0.80216   0.01028  -0.06768  77.99432
   5.764   0.81019   0.01035  -0.06739  78.25659
   5.849   0.81822   0.01042  -0.06709  78.50735
   5.935   0.82623   0.01049  -0.06679  78.74740
   6.020   0.83424   0.01056  -0.06650  78.97749
   6.106   0.84225   0.01063  -0.06620  79.19835
   6.191   0.85024   0.01071  -0.06590  79.41069
   6.276   0.85824   0.01078  -0.06560  79.61522
   6.362   0.86623   0.01085  -0.06531  79.81264
   6.447   0.87423   0.01093  -0.06502  80.00360
   6.533   0.88223   0.01100  -0.06473  80.18875
   6.618   0.89024   0.01108  -0.06444  80.36868
   6.704   0.89826   0.01115  -0.06416  80.54390
   6.789   0.90630   0.01123  -0.06388  80.71486
   6.874   0.91435   0.01130  -0.06361  80.88190
   6.960   0.92242   0.01138  -0.06334  81.04531
   7.045   0.93050   0.01146  -0.06308  81.20531
   7.131   0.93859   0.01154  -0.06282  81.36207
   7.216   0.94671   0.01161  -0.06257  81.51577
   7.302   0.95483   0.01169  -0.06232  81.66656
   7.387   0.96297   0.01177  -0.06208  81.81458
   7.472   0.97113   0.01185  -0.06184  81.95998
   7.558   0.97929   0.01193  -0.06161  82.10290
   7.643   0.98746   0.01201  -0.06138  82.24350
   7.729   0.99564   0.01209  -0.06115  82.38197
   7.814   1.00382   0.01216  -0.06092  82.51860
