--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56826   0.01246   0.01121  -45.60808
  -4.915  -0.56130   0.01225   0.01159  -45.83191
  -4.829  -0.55437   0.01198   0.01192  -46.28011
  -4.744  -0.54753   0.01165   0.01221  -47.01095
  -4.658  -0.54059   0.01128   0.01241  -47.90579
  -4.573  -0.53310   0.01094   0.01248  -48.71199
  -4.487  -0.52467   0.01066   0.01239  -49.20218
  -4.402  -0.51507   0.01045   0.01213  -49.27036
  -4.317  -0.50431   0.01031   0.01171  -48.93193
  -4.231  -0.49250   0.01020   0.01113  -48.27033
  -4.146  -0.47983   0.01013   0.01042  -47.38113
  -4.060  -0.46645   0.01007   0.00960  -46.34251
  -3.975  -0.45254   0.01001   0.00870  -45.20908
  -3.889  -0.43823   0.00996   0.00772  -44.01656
  -3.804  -0.42367   0.00990   0.00670  -42.78851
  -3.719  -0.40896   0.00984   0.00565  -41.54112
  -3.633  -0.39423   0.00979   0.00461  -40.28614
  -3.548  -0.37955   0.00972   0.00358  -39.03223
  -3.462  -0.36499   0.00966   0.00257  -37.78575
  -3.377  -0.35060   0.00959   0.00160  -36.55130
  -3.291  -0.33643   0.00952   0.00067  -35.33208
  -3.206  -0.32249   0.00945  -0.00021  -34.13022
  -3.121  -0.30880   0.00937  -0.00104  -32.94691
  -3.035  -0.29538   0.00929  -0.00182  -31.78243
  -2.950  -0.28223   0.00921  -0.00253  -30.63604
  -2.864  -0.26935   0.00913  -0.00320  -29.50585
  -2.779  -0.25672   0.00904  -0.00381  -28.38876
  -2.693  -0.24432   0.00896  -0.00438  -27.28049
  -2.608  -0.23212   0.00887  -0.00490  -26.17575
  -2.523  -0.22007   0.00878  -0.00540  -25.06873
  -2.437  -0.20814   0.00869  -0.00587  -23.95380
  -2.352  -0.19630   0.00860  -0.00632  -22.82658
  -2.266  -0.18455   0.00851  -0.00674  -21.68517
  -2.181  -0.17291   0.00842  -0.00714  -20.53129
  -2.095  -0.16145   0.00833  -0.00750  -19.37075
  -2.010  -0.15026   0.00825  -0.00779  -18.21264
  -1.925  -0.13944   0.00817  -0.00799  -17.06701
  -1.839  -0.12904   0.00809  -0.00808  -15.94154
  -1.754  -0.11910   0.00803  -0.00806  -14.83853
  -1.668  -0.10956   0.00797  -0.00793  -13.75395
  -1.583  -0.10034   0.00791  -0.00772  -12.67907
  -1.497  -0.09134   0.00787  -0.00744  -11.60382
  -1.412  -0.08246   0.00784  -0.00712  -10.52014
  -1.327  -0.07363   0.00781  -0.00678  -9.42385
  -1.241  -0.06483   0.00780  -0.00642  -8.31484
  -1.156  -0.05603   0.00779  -0.00605  -7.19625
  -1.070  -0.04726   0.00778  -0.00566  -6.07308
  -0.985  -0.03854   0.00778  -0.00525  -4.95094
  -0.899  -0.02989   0.00779  -0.00481  -3.83488
  -0.814  -0.02131   0.00781  -0.00436  -2.72874
  -0.729  -0.01280   0.00783  -0.00388  -1.63494
  -0.643  -0.00436   0.00786  -0.00338  -0.55465
  -0.558   0.00404   0.00789  -0.00288   0.51177
  -0.472   0.01241   0.00793  -0.00237   1.56450
  -0.387   0.02076   0.00797  -0.00186   2.60413
  -0.302   0.02912   0.00802  -0.00136   3.63164
  -0.216   0.03748   0.00806  -0.00086   4.64851
  -0.131   0.04587   0.00811  -0.00038   5.65669
  -0.045   0.05431   0.00816   0.00010   6.65844
   0.040   0.06281   0.00820   0.00055   7.65621
   0.126   0.07139   0.00825   0.00098   8.65246
   0.211   0.08007   0.00830   0.00139   9.64961
   0.296   0.08885   0.00834   0.00176  10.65002
   0.382   0.09777   0.00839   0.00210  11.65616
   0.467   0.10684   0.00843   0.00240  12.67065
   0.553   0.11608   0.00848   0.00266  13.69645
   0.638   0.12551   0.00852   0.00288  14.73680
   0.724   0.13516   0.00856   0.00304  15.79513
   0.809   0.14506   0.00860   0.00314  16.87475
   0.894   0.15523   0.00863   0.00318  17.97839
   0.980   0.16571   0.00867   0.00315  19.10762
   1.065   0.17651   0.00871   0.00304  20.26213
   1.151   0.18762   0.00875   0.00287  21.43901
   1.236   0.19903   0.00879   0.00262  22.63210
   1.322   0.21070   0.00884   0.00231  23.83163
   1.407   0.22258   0.00889   0.00195  25.02423
   1.492   0.23462   0.00896   0.00154  26.19378
   1.578   0.24676   0.00903   0.00110  27.32306
   1.663   0.25898   0.00912   0.00064  28.39583
   1.749   0.27129   0.00923   0.00015  29.39815
   1.834   0.28369   0.00936  -0.00037  30.31893
   1.920   0.29623   0.00951  -0.00092  31.15293
   2.005   0.30895   0.00968  -0.00153  31.90972
   2.090   0.32187   0.00987  -0.00220  32.62402
   2.176   0.33505   0.01005  -0.00295  33.34969
   2.261   0.34850   0.01021  -0.00378  34.13289
   2.347   0.36221   0.01035  -0.00469  34.99113
   2.432   0.37614   0.01047  -0.00567  35.91691
   2.518   0.39024   0.01058  -0.00668  36.89213
   2.603   0.40444   0.01067  -0.00772  37.89809
   2.688   0.41868   0.01076  -0.00876  38.91882
   2.774   0.43288   0.01084  -0.00980  39.94101
   2.859   0.44694   0.01091  -0.01081  40.95313
   2.945   0.46078   0.01099  -0.01178  41.94487
   3.030   0.47431   0.01105  -0.01269  42.90709
   3.116   0.48747   0.01112  -0.01352  43.83224
   3.201   0.50019   0.01119  -0.01427  44.71464
   3.286   0.51245   0.01125  -0.01493  45.55072
   3.372   0.52423   0.01131  -0.01549  46.33888
   3.457   0.53555   0.01138  -0.01595  47.07925
   3.543   0.54641   0.01144  -0.01632  47.77313
   3.628   0.55684   0.01150  -0.01659  48.42251
   3.714   0.56688   0.01156  -0.01679  49.02987
   3.799   0.57656   0.01162  -0.01690  49.59817
   3.884   0.58589   0.01169  -0.01695  50.13094
   3.970   0.59492   0.01175  -0.01692  50.63207
   4.055   0.60367   0.01181  -0.01684  51.10530
   4.141   0.61216   0.01187  -0.01669  51.55373
   4.226   0.62042   0.01194  -0.01650  51.97952
   4.312   0.62847   0.01200  -0.01626  52.38394
   4.397   0.63632   0.01206  -0.01597  52.76744
   4.482   0.64399   0.01212  -0.01564  53.12995
   4.568   0.65150   0.01218  -0.01528  53.47120
   4.653   0.65885   0.01225  -0.01488  53.79126
   4.739   0.66606   0.01231  -0.01446  54.09102
   4.824   0.67316   0.01238  -0.01401  54.37255
   4.910   0.68015   0.01245  -0.01353  54.63897
   4.995   0.68708   0.01252  -0.01304  54.89375
   5.080   0.69395   0.01259  -0.01253  55.13938
   5.166   0.70077   0.01265  -0.01201  55.37631
   5.251   0.70755   0.01273  -0.01148  55.60302
   5.337   0.71429   0.01280  -0.01094  55.81738
   5.422   0.72098   0.01287  -0.01040  56.01818
   5.508   0.72763   0.01295  -0.00985  56.20576
   5.593   0.73425   0.01302  -0.00930  56.38132
   5.678   0.74084   0.01310  -0.00876  56.54572
   5.764   0.74743   0.01318  -0.00821  56.69832
   5.849   0.75401   0.01327  -0.00767  56.83682
   5.935   0.76060   0.01335  -0.00713  56.95799
   6.020   0.76719   0.01345  -0.00659  57.05876
   6.106   0.77378   0.01354  -0.00606  57.13706
   6.191   0.78038   0.01364  -0.00554  57.19220
   6.276   0.78697   0.01375  -0.00502  57.22480
   6.362   0.79358   0.01386  -0.00451  57.23639
   6.447   0.80019   0.01398  -0.00400  57.22896
   6.533   0.80680   0.01410  -0.00350  57.20451
   6.618   0.81343   0.01423  -0.00300  57.16481
   6.704   0.82007   0.01436  -0.00250  57.11141
   6.789   0.82672   0.01449  -0.00201  57.04580
   6.874   0.83339   0.01463  -0.00153  56.96952
   6.960   0.84007   0.01477  -0.00105  56.88402
   7.045   0.84679   0.01491  -0.00058  56.79040
   7.131   0.85353   0.01506  -0.00011  56.68925
   7.216   0.86029   0.01520   0.00035  56.58065
   7.302   0.86708   0.01536   0.00081  56.46426
   7.387   0.87389   0.01551   0.00127  56.33952
   7.472   0.88072   0.01567   0.00171  56.20586
   7.558   0.88755   0.01583   0.00216  56.06287
   7.643   0.89438   0.01600   0.00260  55.91033
   7.729   0.90121   0.01617   0.00303  55.74830
   7.814   0.90804   0.01634   0.00346  55.57707
   7.899   0.91486   0.01651   0.00389  55.39718
   7.985   0.92167   0.01669   0.00431  55.20934
   8.070   0.92848   0.01688   0.00472  55.01438
   8.156   0.93529   0.01706   0.00513  54.81311
   8.241   0.94211   0.01725   0.00554  54.60631
   8.327   0.94893   0.01745   0.00594  54.39464
   8.412   0.95576   0.01764   0.00634  54.17856
   8.497   0.96260   0.01784   0.00674  53.95838
   8.583   0.96945   0.01804   0.00712  53.73419
   8.668   0.97631   0.01825   0.00751  53.50595
   8.754   0.98317   0.01846   0.00789  53.27351
   8.839   0.99004   0.01867   0.00827  53.03662
