--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63525   0.01726  -0.02568  -36.80954
  -4.915  -0.62737   0.01707  -0.02544  -36.76100
  -4.829  -0.61911   0.01687  -0.02528  -36.69071
  -4.744  -0.61036   0.01668  -0.02522  -36.59269
  -4.658  -0.60103   0.01648  -0.02528  -36.46051
  -4.573  -0.59103   0.01629  -0.02548  -36.28796
  -4.487  -0.58028   0.01609  -0.02582  -36.06964
  -4.402  -0.56874   0.01589  -0.02632  -35.80167
  -4.317  -0.55643   0.01568  -0.02697  -35.48225
  -4.231  -0.54338   0.01548  -0.02776  -35.11191
  -4.146  -0.52969   0.01527  -0.02867  -34.69345
  -4.060  -0.51548   0.01506  -0.02967  -34.23150
  -3.975  -0.50091   0.01485  -0.03074  -33.73178
  -3.889  -0.48611   0.01464  -0.03184  -33.20033
  -3.804  -0.47123   0.01444  -0.03295  -32.64279
  -3.719  -0.45640   0.01423  -0.03405  -32.06399
  -3.633  -0.44173   0.01404  -0.03510  -31.46790
  -3.548  -0.42727   0.01385  -0.03611  -30.85778
  -3.462  -0.41310   0.01366  -0.03705  -30.23638
  -3.377  -0.39924   0.01348  -0.03793  -29.60608
  -3.291  -0.38570   0.01331  -0.03875  -28.96876
  -3.206  -0.37247   0.01315  -0.03949  -28.32552
  -3.121  -0.35951   0.01299  -0.04018  -27.67621
  -3.035  -0.34677   0.01283  -0.04083  -27.01878
  -2.950  -0.33413   0.01268  -0.04146  -26.34862
  -2.864  -0.32147   0.01253  -0.04210  -25.65803
  -2.779  -0.30865   0.01238  -0.04278  -24.93635
  -2.693  -0.29550   0.01223  -0.04353  -24.17097
  -2.608  -0.28193   0.01207  -0.04436  -23.34980
  -2.523  -0.26791   0.01193  -0.04529  -22.46520
  -2.437  -0.25354   0.01178  -0.04629  -21.51847
  -2.352  -0.23910   0.01165  -0.04729  -20.52334
  -2.266  -0.22494   0.01153  -0.04820  -19.50578
  -2.181  -0.21150   0.01143  -0.04895  -18.49859
  -2.095  -0.19907   0.01135  -0.04947  -17.53131
  -2.010  -0.18776   0.01130  -0.04973  -16.62044
  -1.925  -0.17745   0.01126  -0.04978  -15.76562
  -1.839  -0.16788   0.01123  -0.04967  -14.95369
  -1.754  -0.15874   0.01121  -0.04948  -14.16694
  -1.668  -0.14980   0.01119  -0.04926  -13.39010
  -1.583  -0.14089   0.01117  -0.04905  -12.61340
  -1.497  -0.13195   0.01115  -0.04886  -11.83222
  -1.412  -0.12296   0.01113  -0.04870  -11.04531
  -1.327  -0.11391   0.01111  -0.04856  -10.25277
  -1.241  -0.10482   0.01109  -0.04845  -9.45478
  -1.156  -0.09569   0.01106  -0.04834  -8.65115
  -1.070  -0.08652   0.01103  -0.04824  -7.84153
  -0.985  -0.07733   0.01101  -0.04815  -7.02599
  -0.899  -0.06813   0.01098  -0.04806  -6.20545
  -0.814  -0.05893   0.01095  -0.04797  -5.38153
  -0.729  -0.04975   0.01092  -0.04788  -4.55579
  -0.643  -0.04060   0.01089  -0.04780  -3.72895
  -0.558  -0.03148   0.01085  -0.04771  -2.90058
  -0.472  -0.02239   0.01082  -0.04762  -2.06977
  -0.387  -0.01332   0.01078  -0.04753  -1.23579
  -0.302  -0.00428   0.01074  -0.04744  -0.39840
  -0.216   0.00473   0.01070  -0.04735   0.44246
  -0.131   0.01371   0.01066  -0.04726   1.28680
  -0.045   0.02265   0.01061  -0.04717   2.13476
   0.040   0.03154   0.01056  -0.04708   2.98642
   0.126   0.04037   0.01051  -0.04700   3.84172
   0.211   0.04911   0.01045  -0.04692   4.70037
   0.296   0.05774   0.01038  -0.04685   5.56162
   0.382   0.06619   0.01030  -0.04677   6.42443
   0.467   0.07438   0.01020  -0.04665   7.29033
   0.553   0.08220   0.01006  -0.04644   8.17447
   0.638   0.08951   0.00981  -0.04605   9.12429
   0.724   0.09620   0.00944  -0.04535  10.19359
   0.809   0.10216   0.00903  -0.04435  11.31172
   0.894   0.10769   0.00876  -0.04323  12.29478
   0.980   0.11356   0.00866  -0.04221  13.11287
   1.065   0.12036   0.00867  -0.04138  13.88682
   1.151   0.12806   0.00872  -0.04072  14.68692
   1.236   0.13620   0.00878  -0.04014  15.50484
   1.322   0.14436   0.00885  -0.03958  16.31454
   1.407   0.15236   0.00891  -0.03897  17.10407
   1.492   0.16018   0.00896  -0.03833  17.87679
   1.578   0.16794   0.00901  -0.03768  18.64393
   1.663   0.17575   0.00905  -0.03706  19.41773
   1.749   0.18372   0.00909  -0.03648  20.20711
   1.834   0.19192   0.00913  -0.03596  21.01606
   1.920   0.20036   0.00917  -0.03552  21.84457
   2.005   0.20902   0.00921  -0.03513  22.69111
   2.090   0.21792   0.00925  -0.03482  23.55527
   2.176   0.22706   0.00929  -0.03457  24.43952
   2.261   0.23653   0.00933  -0.03441  25.34992
   2.347   0.24641   0.00937  -0.03434  26.29592
   2.432   0.25685   0.00941  -0.03440  27.28929
   2.518   0.26796   0.00945  -0.03461  28.34254
   2.603   0.27989   0.00950  -0.03501  29.46711
   2.688   0.29272   0.00954  -0.03560  30.67175
   2.774   0.30652   0.00959  -0.03641  31.96137
   2.859   0.32128   0.00964  -0.03743  33.33647
   2.945   0.33695   0.00968  -0.03864  34.79268
   3.030   0.35341   0.00973  -0.04003  36.32044
   3.116   0.37051   0.00977  -0.04156  37.90464
   3.201   0.38802   0.00982  -0.04318  39.52494
   3.286   0.40569   0.00986  -0.04485  41.15703
   3.372   0.42324   0.00989  -0.04650  42.77511
   3.457   0.44042   0.00993  -0.04808  44.35482
   3.543   0.45701   0.00996  -0.04956  45.87589
   3.628   0.47285   0.00999  -0.05088  47.32374
   3.714   0.48786   0.01002  -0.05204  48.68990
   3.799   0.50199   0.01005  -0.05303  49.97135
   3.884   0.51527   0.01007  -0.05385  51.16933
   3.970   0.52774   0.01009  -0.05451  52.28799
   4.055   0.53945   0.01011  -0.05501  53.33317
   4.141   0.55049   0.01014  -0.05538  54.31150
   4.226   0.56093   0.01016  -0.05562  55.22973
   4.312   0.57085   0.01018  -0.05576  56.09435
   4.397   0.58030   0.01020  -0.05580  56.91142
   4.482   0.58935   0.01022  -0.05575  57.68646
   4.568   0.59806   0.01024  -0.05564  58.42448
   4.653   0.60647   0.01026  -0.05546  59.12999
   4.739   0.61463   0.01028  -0.05522  59.80706
   4.824   0.62257   0.01030  -0.05494  60.45935
   4.910   0.63033   0.01032  -0.05463  61.09017
   4.995   0.63793   0.01034  -0.05428  61.70254
   5.080   0.64541   0.01036  -0.05390  62.29913
   5.166   0.65280   0.01038  -0.05350  62.88239
   5.251   0.66010   0.01040  -0.05308  63.45445
   5.337   0.66734   0.01042  -0.05264  64.01723
