--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.18012   0.00886  -0.02765  20.33121
   0.126   0.18801   0.00881  -0.02701  21.33613
   0.211   0.19656   0.00878  -0.02653  22.39225
   0.296   0.20586   0.00876  -0.02621  23.50329
   0.382   0.21585   0.00875  -0.02607  24.66555
   0.467   0.22650   0.00875  -0.02607  25.87379
   0.553   0.23774   0.00876  -0.02621  27.12537
   0.638   0.24954   0.00878  -0.02649  28.42179
   0.724   0.26192   0.00880  -0.02689  29.76823
   0.809   0.27488   0.00882  -0.02743  31.17192
   0.894   0.28845   0.00884  -0.02810  32.64041
   0.980   0.30265   0.00885  -0.02891  34.17995
   1.065   0.31748   0.00887  -0.02985  35.79424
   1.151   0.33289   0.00888  -0.03092  37.48331
   1.236   0.34883   0.00889  -0.03210  39.24239
   1.322   0.36518   0.00889  -0.03337  41.06103
   1.407   0.38178   0.00889  -0.03471  42.92265
   1.492   0.39841   0.00889  -0.03606  44.80475
   1.578   0.41484   0.00889  -0.03738  46.68001
   1.663   0.43083   0.00888  -0.03863  48.51767
   1.749   0.44616   0.00887  -0.03976  50.28503
   1.834   0.46064   0.00887  -0.04073  51.94832
   1.920   0.47414   0.00887  -0.04151  53.47312
   2.005   0.48659   0.00888  -0.04209  54.82444
   2.090   0.49799   0.00890  -0.04247  55.96696
   2.176   0.50839   0.00894  -0.04266  56.86635
   2.261   0.51792   0.00901  -0.04267  57.49327
   2.347   0.52673   0.00911  -0.04253  57.83322
   2.432   0.53498   0.00924  -0.04229  57.90306
   2.518   0.54283   0.00940  -0.04197  57.76539
   2.603   0.55043   0.00957  -0.04163  57.52146
   2.688   0.55792   0.00974  -0.04129  57.27667
   2.774   0.56538   0.00990  -0.04098  57.10400
   2.859   0.57287   0.01004  -0.04068  57.03298
   2.945   0.58039   0.01017  -0.04041  57.06124
   3.030   0.58794   0.01028  -0.04013  57.17081
   3.116   0.59551   0.01039  -0.03985  57.33995
   3.201   0.60308   0.01048  -0.03956  57.54932
   3.286   0.61064   0.01057  -0.03926  57.78429
   3.372   0.61819   0.01065  -0.03893  58.03495
   3.457   0.62574   0.01073  -0.03859  58.29529
   3.543   0.63327   0.01081  -0.03824  58.56199
   3.628   0.64079   0.01089  -0.03786  58.83334
   3.714   0.64829   0.01097  -0.03748  59.10846
   3.799   0.65579   0.01104  -0.03708  59.38680
   3.884   0.66328   0.01112  -0.03667  59.66788
   3.970   0.67077   0.01119  -0.03626  59.95127
   4.055   0.67825   0.01126  -0.03584  60.23659
   4.141   0.68574   0.01133  -0.03543  60.52350
   4.226   0.69325   0.01140  -0.03501  60.81178
   4.312   0.70076   0.01147  -0.03460  61.10132
   4.397   0.70829   0.01154  -0.03419  61.39219
   4.482   0.71583   0.01160  -0.03378  61.68452
   4.568   0.72340   0.01167  -0.03338  61.97852
   4.653   0.73098   0.01174  -0.03299  62.27429
   4.739   0.73858   0.01180  -0.03259  62.57180
   4.824   0.74620   0.01187  -0.03220  62.87071
   4.910   0.75384   0.01193  -0.03182  63.17045
   4.995   0.76148   0.01200  -0.03143  63.47022
   5.080   0.76913   0.01206  -0.03105  63.76912
   5.166   0.77678   0.01212  -0.03067  64.06624
   5.251   0.78443   0.01219  -0.03029  64.36072
   5.337   0.79207   0.01225  -0.02991  64.65174
   5.422   0.79970   0.01231  -0.02953  64.93845
   5.508   0.80732   0.01238  -0.02915  65.21989
   5.593   0.81491   0.01244  -0.02877  65.49491
   5.678   0.82249   0.01251  -0.02839  65.76213
   5.764   0.83004   0.01257  -0.02800  66.01989
   5.849   0.83756   0.01264  -0.02761  66.26605
   5.935   0.84504   0.01271  -0.02722  66.49781
   6.020   0.85248   0.01278  -0.02682  66.71146
   6.106   0.85987   0.01285  -0.02642  66.90217
   6.191   0.86719   0.01293  -0.02601  67.06400
   6.276   0.87444   0.01301  -0.02559  67.19019
   6.362   0.88161   0.01310  -0.02516  67.27357
   6.447   0.88869   0.01320  -0.02472  67.30625
   6.533   0.89567   0.01331  -0.02427  67.27758
   6.618   0.90254   0.01344  -0.02380  67.17136
   6.704   0.90927   0.01358  -0.02332  66.96782
   6.789   0.91583   0.01374  -0.02282  66.65343
   6.874   0.92223   0.01392  -0.02231  66.23128
   6.960   0.92851   0.01413  -0.02180  65.72171
   7.045   0.93473   0.01435  -0.02128  65.15297
   7.131   0.94091   0.01458  -0.02077  64.55105
   7.216   0.94709   0.01481  -0.02026  63.93513
   7.302   0.95329   0.01506  -0.01975  63.31789
   7.387   0.95949   0.01530  -0.01925  62.70791
   7.472   0.96571   0.01555  -0.01875  62.11220
   7.558   0.97196   0.01579  -0.01826  61.53697
   7.643   0.97823   0.01604  -0.01778  60.98680
   7.729   0.98453   0.01628  -0.01730  60.46359
   7.814   0.99086   0.01652  -0.01683  59.96661
   7.899   0.99721   0.01676  -0.01636  59.49334
   7.985   1.00357   0.01700  -0.01590  59.04054
   8.070   1.00995   0.01723  -0.01545  58.60506
   8.156   1.01633   0.01747  -0.01500  58.18429
   8.241   1.02272   0.01770  -0.01455  57.77630
   8.327   1.02911   0.01794  -0.01411  57.37971
   8.412   1.03552   0.01817  -0.01367  56.99353
   8.497   1.04192   0.01840  -0.01324  56.61695
   8.583   1.04833   0.01864  -0.01281  56.24922
   8.668   1.05473   0.01887  -0.01238  55.88955
   8.754   1.06113   0.01911  -0.01195  55.53709
   8.839   1.06751   0.01934  -0.01152  55.19087
   8.925   1.07388   0.01958  -0.01110  54.84986
   9.010   1.08021   0.01982  -0.01067  54.51298
   9.095   1.08652   0.02005  -0.01024  54.17911
   9.181   1.09278   0.02029  -0.00980  53.84715
   9.266   1.09898   0.02054  -0.00937  53.51599
   9.352   1.10512   0.02078  -0.00893  53.18456
   9.437   1.11119   0.02102  -0.00848  52.85185
   9.523   1.11717   0.02127  -0.00803  52.51685
   9.608   1.12305   0.02152  -0.00756  52.17863
   9.693   1.12883   0.02178  -0.00709  51.83630
   9.779   1.13449   0.02203  -0.00661  51.48901
   9.864   1.14002   0.02229  -0.00611  51.13598
   9.950   1.14542   0.02256  -0.00561  50.77650
  10.035   1.15067   0.02283  -0.00509  50.40994
  10.121   1.15577   0.02310  -0.00455  50.03580
  10.206   1.16072   0.02338  -0.00400  49.65369
  10.291   1.16551   0.02366  -0.00344  49.26341
  10.377   1.17016   0.02395  -0.00287  48.86492
  10.462   1.17466   0.02424  -0.00229  48.45838
  10.548   1.17904   0.02454  -0.00170  48.04413
  10.633   1.18330   0.02485  -0.00110  47.62269
  10.719   1.18746   0.02516  -0.00051  47.19471
  10.804   1.19153   0.02548   0.00009  46.76095
  10.889   1.19554   0.02581   0.00068  46.32218
  10.975   1.19949   0.02614   0.00125  45.87919
  11.060   1.20341   0.02649   0.00182  45.43271
  11.146   1.20730   0.02684   0.00238  44.98337
  11.231   1.21116   0.02720   0.00292  44.53170
  11.317   1.21500   0.02756   0.00344  44.07812
  11.402   1.21883   0.02794   0.00395  43.62293
  11.487   1.22263   0.02832   0.00445  43.16633
  11.573   1.22640   0.02872   0.00493  42.70846
  11.658   1.23014   0.02912   0.00540  42.24938
  11.744   1.23384   0.02953   0.00586  41.78912
  11.829   1.23749   0.02994   0.00631  41.32768
  11.915   1.24108   0.03037   0.00675  40.86503
  12.000   1.24462   0.03081   0.00718  40.40114
