--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10783   0.01669  -0.10324  -6.46002
  -4.915  -0.09880   0.01645  -0.10303  -6.00485
  -4.829  -0.08971   0.01622  -0.10283  -5.53148
  -4.744  -0.08058   0.01599  -0.10261  -5.04001
  -4.658  -0.07143   0.01577  -0.10239  -4.53098
  -4.573  -0.06228   0.01555  -0.10216  -4.00534
  -4.487  -0.05316   0.01534  -0.10191  -3.46449
  -4.402  -0.04409   0.01515  -0.10164  -2.91006
  -4.317  -0.03508   0.01497  -0.10135  -2.34374
  -4.231  -0.02614   0.01480  -0.10103  -1.76702
  -4.146  -0.01729   0.01464  -0.10071  -1.18099
  -4.060  -0.00849   0.01449  -0.10037  -0.58621
  -3.975   0.00025   0.01436  -0.10002   0.01727
  -3.889   0.00896   0.01423  -0.09968   0.62976
  -3.804   0.01767   0.01412  -0.09935   1.25176
  -3.719   0.02640   0.01401  -0.09903   1.88373
  -3.633   0.03516   0.01392  -0.09873   2.52594
  -3.548   0.04396   0.01383  -0.09846   3.17840
  -3.462   0.05282   0.01375  -0.09821   3.84079
  -3.377   0.06173   0.01368  -0.09799   4.51255
  -3.291   0.07069   0.01361  -0.09779   5.19288
  -3.206   0.07969   0.01355  -0.09761   5.88087
  -3.121   0.08872   0.01349  -0.09746   6.57558
  -3.035   0.09778   0.01344  -0.09733   7.27614
  -2.950   0.10686   0.01339  -0.09721   7.98185
  -2.864   0.11594   0.01334  -0.09711   8.69223
  -2.779   0.12503   0.01329  -0.09701   9.40707
  -2.693   0.13412   0.01324  -0.09693  10.12643
  -2.608   0.14321   0.01320  -0.09685  10.85060
  -2.523   0.15231   0.01315  -0.09678  11.58008
  -2.437   0.16142   0.01311  -0.09672  12.31551
  -2.352   0.17055   0.01306  -0.09666  13.05762
  -2.266   0.17968   0.01301  -0.09660  13.80714
  -2.181   0.18884   0.01297  -0.09655  14.56483
  -2.095   0.19802   0.01292  -0.09651  15.33136
  -2.010   0.20723   0.01287  -0.09647  16.10734
  -1.925   0.21647   0.01281  -0.09644  16.89327
  -1.839   0.22574   0.01276  -0.09641  17.68953
  -1.754   0.23503   0.01271  -0.09639  18.49633
  -1.668   0.24436   0.01265  -0.09638  19.31379
  -1.583   0.25371   0.01260  -0.09637  20.14193
  -1.497   0.26309   0.01254  -0.09636  20.98081
  -1.412   0.27249   0.01248  -0.09636  21.83067
  -1.327   0.28189   0.01242  -0.09636  22.69221
  -1.241   0.29128   0.01236  -0.09637  23.56713
  -1.156   0.30065   0.01229  -0.09637  24.45835
  -1.070   0.31000   0.01222  -0.09637  25.36932
  -0.985   0.31936   0.01214  -0.09637  26.30192
  -0.899   0.32875   0.01206  -0.09638  27.25380
  -0.814   0.33817   0.01198  -0.09639  28.21807
  -0.729   0.34754   0.01191  -0.09642  29.18676
  -0.643   0.35681   0.01183  -0.09645  30.15449
  -0.558   0.36600   0.01176  -0.09650  31.12547
  -0.472   0.37506   0.01167  -0.09652  32.13690
  -0.387   0.38396   0.01153  -0.09644  33.29809
  -0.302   0.39259   0.01129  -0.09620  34.76260
  -0.216   0.40086   0.01099  -0.09579  36.47013
  -0.131   0.40880   0.01077  -0.09534  37.96696
  -0.045   0.41667   0.01070  -0.09497  38.93520
   0.040   0.42490   0.01074  -0.09470  39.56025
   0.126   0.43369   0.01081  -0.09451  40.10454
   0.211   0.44292   0.01089  -0.09438  40.66973
   0.296   0.45238   0.01096  -0.09428  41.26640
   0.382   0.46193   0.01103  -0.09420  41.88643
   0.467   0.47150   0.01109  -0.09413  42.52429
   0.553   0.48106   0.01114  -0.09407  43.17732
   0.638   0.49060   0.01119  -0.09400  43.84324
   0.724   0.50013   0.01123  -0.09394  44.51910
   0.809   0.50965   0.01128  -0.09389  45.20148
   0.894   0.51918   0.01131  -0.09384  45.88702
   0.980   0.52870   0.01135  -0.09379  46.57279
   1.065   0.53822   0.01139  -0.09375  47.25658
   1.151   0.54775   0.01143  -0.09372  47.93698
   1.236   0.55725   0.01146  -0.09368  48.61343
   1.322   0.56674   0.01150  -0.09364  49.28626
   1.407   0.57618   0.01153  -0.09359  49.95671
   1.492   0.58556   0.01157  -0.09352  50.62686
   1.578   0.59487   0.01160  -0.09344  51.29964
   1.663   0.60410   0.01162  -0.09334  51.97858
   1.749   0.61324   0.01164  -0.09322  52.66768
   1.834   0.62231   0.01166  -0.09307  53.37107
   1.920   0.63133   0.01167  -0.09292  54.09258
   2.005   0.64036   0.01168  -0.09276  54.83532
   2.090   0.64945   0.01168  -0.09262  55.60117
   2.176   0.65868   0.01168  -0.09251  56.39027
   2.261   0.66812   0.01168  -0.09245  57.20071
   2.347   0.67780   0.01168  -0.09244  58.02839
   2.432   0.68777   0.01168  -0.09251  58.86715
   2.518   0.69800   0.01169  -0.09265  59.70928
   2.603   0.70847   0.01170  -0.09285  60.54619
   2.688   0.71912   0.01172  -0.09310  61.36929
   2.774   0.72986   0.01174  -0.09339  62.17080
   2.859   0.74063   0.01177  -0.09369  62.94439
   2.945   0.75136   0.01180  -0.09399  63.68553
   3.030   0.76199   0.01183  -0.09427  64.39163
   3.116   0.77247   0.01187  -0.09453  65.06190
   3.201   0.78279   0.01192  -0.09476  65.69707
   3.286   0.79294   0.01196  -0.09495  66.29904
   3.372   0.80292   0.01201  -0.09510  66.87056
   3.457   0.81273   0.01206  -0.09522  67.41485
   3.543   0.82241   0.01211  -0.09530  67.93540
   3.628   0.83196   0.01216  -0.09536  68.43570
   3.714   0.84141   0.01221  -0.09539  68.91912
   3.799   0.85078   0.01226  -0.09539  69.38882
   3.884   0.86008   0.01231  -0.09538  69.84766
   3.970   0.86933   0.01237  -0.09536  70.29822
   4.055   0.87855   0.01242  -0.09532  70.74277
   4.141   0.88774   0.01247  -0.09527  71.18329
   4.226   0.89691   0.01252  -0.09522  71.62150
   4.312   0.90606   0.01257  -0.09516  72.05891
   4.397   0.91520   0.01262  -0.09510  72.49680
