--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   0.99359   0.01282  -0.02921  77.51922
   7.131   1.00371   0.01287  -0.02943  78.01545
   7.216   1.01353   0.01291  -0.02959  78.49045
   7.302   1.02306   0.01296  -0.02969  78.94447
   7.387   1.03231   0.01301  -0.02973  79.37777
   7.472   1.04130   0.01305  -0.02972  79.79061
   7.558   1.05003   0.01310  -0.02965  80.18327
   7.643   1.05854   0.01314  -0.02954  80.55613
   7.729   1.06682   0.01319  -0.02937  80.90966
   7.814   1.07490   0.01323  -0.02917  81.24446
   7.899   1.08278   0.01328  -0.02892  81.56136
   7.985   1.09049   0.01332  -0.02862  81.86134
   8.070   1.09803   0.01337  -0.02830  82.14556
   8.156   1.10542   0.01341  -0.02793  82.41531
   8.241   1.11266   0.01346  -0.02754  82.67192
   8.327   1.11978   0.01350  -0.02711  82.91661
   8.412   1.12679   0.01355  -0.02667  83.15041
   8.497   1.13369   0.01360  -0.02620  83.37400
   8.583   1.14049   0.01364  -0.02571  83.58765
   8.668   1.14721   0.01369  -0.02521  83.79123
   8.754   1.15385   0.01374  -0.02470  83.98417
   8.839   1.16042   0.01379  -0.02417  84.16548
   8.925   1.16695   0.01384  -0.02365  84.33355
   9.010   1.17343   0.01389  -0.02312  84.48576
   9.095   1.17988   0.01394  -0.02259  84.61797
   9.181   1.18631   0.01400  -0.02206  84.72378
   9.266   1.19271   0.01407  -0.02152  84.79406
   9.352   1.19909   0.01414  -0.02100  84.81678
   9.437   1.20544   0.01422  -0.02047  84.77729
   9.523   1.21175   0.01431  -0.01994  84.65904
   9.608   1.21800   0.01442  -0.01942  84.44455
   9.693   1.22415   0.01455  -0.01890  84.11660
   9.779   1.23018   0.01470  -0.01838  83.65954
   9.864   1.23605   0.01488  -0.01785  83.06083
   9.950   1.24172   0.01509  -0.01731  82.31258
  10.035   1.24716   0.01532  -0.01677  81.41324
  10.121   1.25235   0.01558  -0.01621  80.36959
  10.206   1.25727   0.01587  -0.01563  79.19875
  10.291   1.26195   0.01619  -0.01504  77.92944
  10.377   1.26640   0.01653  -0.01443  76.60070
  10.462   1.27069   0.01688  -0.01380  75.25744
  10.548   1.27487   0.01724  -0.01317  73.94301
  10.633   1.27900   0.01760  -0.01254  72.69091
  10.719   1.28313   0.01794  -0.01190  71.51896
  10.804   1.28725   0.01828  -0.01127  70.42846
  10.889   1.29134   0.01861  -0.01063  69.40825
  10.975   1.29539   0.01893  -0.01000  68.44124
  11.060   1.29935   0.01925  -0.00936  67.51028
  11.146   1.30321   0.01957  -0.00872  66.60163
  11.231   1.30697   0.01989  -0.00808  65.70616
  11.317   1.31064   0.02022  -0.00745  64.81879
  11.402   1.31425   0.02056  -0.00683  63.93742
  11.487   1.31781   0.02090  -0.00623  63.06173
  11.573   1.32135   0.02125  -0.00566  62.19220
  11.658   1.32490   0.02160  -0.00511  61.32944
  11.744   1.32846   0.02197  -0.00460  60.47384
  11.829   1.33204   0.02234  -0.00412  59.62537
  11.915   1.33563   0.02272  -0.00367  58.78357
  12.000   1.33922   0.02311  -0.00324  57.94767
