--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.27628   0.00916  -0.05906  30.16876
  -0.729   0.28579   0.00905  -0.05877  31.59025
  -0.643   0.29539   0.00894  -0.05848  33.05173
  -0.558   0.30509   0.00883  -0.05820  34.54643
  -0.472   0.31490   0.00873  -0.05792  36.05903
  -0.387   0.32478   0.00865  -0.05765  37.56384
  -0.302   0.33469   0.00858  -0.05735  39.02636
  -0.216   0.34455   0.00853  -0.05704  40.40950
  -0.131   0.35431   0.00850  -0.05670  41.68254
  -0.045   0.36396   0.00850  -0.05636  42.82757
   0.040   0.37345   0.00852  -0.05601  43.84061
   0.126   0.38277   0.00856  -0.05568  44.72974
   0.211   0.39190   0.00861  -0.05536  45.51275
   0.296   0.40084   0.00867  -0.05504  46.21411
   0.382   0.40960   0.00874  -0.05473  46.86069
   0.467   0.41821   0.00881  -0.05442  47.47749
   0.553   0.42670   0.00887  -0.05412  48.08480
   0.638   0.43511   0.00894  -0.05382  48.69709
   0.724   0.44345   0.00899  -0.05351  49.32328
   0.809   0.45172   0.00904  -0.05319  49.96780
   0.894   0.45990   0.00908  -0.05286  50.63179
   0.980   0.46796   0.00912  -0.05249  51.31433
   1.065   0.47590   0.00915  -0.05209  52.01336
   1.151   0.48369   0.00917  -0.05166  52.72650
   1.236   0.49135   0.00919  -0.05118  53.45142
   1.322   0.49891   0.00921  -0.05067  54.18582
   1.407   0.50644   0.00922  -0.05015  54.92650
   1.492   0.51405   0.00923  -0.04964  55.66651
   1.578   0.52187   0.00925  -0.04918  56.38927
   1.663   0.53002   0.00929  -0.04879  57.05787
   1.749   0.53856   0.00935  -0.04852  57.60020
   1.834   0.54747   0.00946  -0.04836  57.89742
   1.920   0.55662   0.00963  -0.04831  57.80215
   2.005   0.56588   0.00989  -0.04832  57.22536
   2.090   0.57518   0.01022  -0.04840  56.25423
   2.176   0.58449   0.01060  -0.04852  55.13085
   2.261   0.59380   0.01098  -0.04867  54.08974
   2.347   0.60312   0.01132  -0.04883  53.26952
   2.432   0.61241   0.01162  -0.04896  52.71949
   2.518   0.62161   0.01186  -0.04903  52.42048
   2.603   0.63063   0.01206  -0.04904  52.31123
   2.688   0.63938   0.01222  -0.04897  52.31966
   2.774   0.64784   0.01237  -0.04883  52.38643
   2.859   0.65603   0.01250  -0.04863  52.47329
   2.945   0.66402   0.01263  -0.04839  52.55990
   3.030   0.67186   0.01276  -0.04812  52.63726
   3.116   0.67963   0.01290  -0.04782  52.70276
   3.201   0.68736   0.01303  -0.04752  52.75727
   3.286   0.69510   0.01316  -0.04722  52.80334
   3.372   0.70288   0.01330  -0.04693  52.84397
   3.457   0.71072   0.01344  -0.04665  52.88178
   3.543   0.71862   0.01358  -0.04638  52.91865
   3.628   0.72660   0.01372  -0.04612  52.95562
   3.714   0.73463   0.01386  -0.04588  52.99300
   3.799   0.74272   0.01401  -0.04565  53.03064
   3.884   0.75086   0.01415  -0.04542  53.06814
   3.970   0.75903   0.01429  -0.04520  53.10509
   4.055   0.76722   0.01444  -0.04499  53.14120
   4.141   0.77543   0.01458  -0.04478  53.17631
   4.226   0.78364   0.01473  -0.04457  53.21039
   4.312   0.79186   0.01487  -0.04436  53.24337
   4.397   0.80008   0.01502  -0.04416  53.27515
   4.482   0.80828   0.01516  -0.04395  53.30552
   4.568   0.81648   0.01531  -0.04374  53.33414
   4.653   0.82465   0.01545  -0.04353  53.36058
   4.739   0.83281   0.01560  -0.04331  53.38435
   4.824   0.84095   0.01575  -0.04310  53.40497
   4.910   0.84907   0.01589  -0.04288  53.42197
   4.995   0.85716   0.01604  -0.04265  53.43491
   5.080   0.86523   0.01619  -0.04243  53.44341
   5.166   0.87327   0.01634  -0.04220  53.44709
   5.251   0.88130   0.01649  -0.04196  53.44557
   5.337   0.88931   0.01664  -0.04173  53.43844
   5.422   0.89730   0.01680  -0.04148  53.42525
   5.508   0.90527   0.01695  -0.04124  53.40544
   5.593   0.91322   0.01711  -0.04098  53.37845
   5.678   0.92116   0.01727  -0.04072  53.34361
   5.764   0.92908   0.01743  -0.04046  53.30021
   5.849   0.93697   0.01760  -0.04019  53.24749
   5.935   0.94484   0.01777  -0.03991  53.18467
   6.020   0.95267   0.01794  -0.03963  53.11095
   6.106   0.96047   0.01811  -0.03934  53.02560
   6.191   0.96823   0.01829  -0.03904  52.92795
   6.276   0.97593   0.01848  -0.03874  52.81752
   6.362   0.98358   0.01867  -0.03843  52.69406
   6.447   0.99116   0.01886  -0.03811  52.55761
   6.533   0.99869   0.01906  -0.03779  52.40847
   6.618   1.00615   0.01926  -0.03745  52.24719
   6.704   1.01356   0.01946  -0.03711  52.07456
   6.789   1.02090   0.01967  -0.03677  51.89146
   6.874   1.02819   0.01989  -0.03641  51.69887
   6.960   1.03543   0.02011  -0.03605  51.49780
   7.045   1.04261   0.02033  -0.03568  51.28921
   7.131   1.04974   0.02055  -0.03531  51.07405
   7.216   1.05682   0.02078  -0.03493  50.85315
   7.302   1.06385   0.02101  -0.03454  50.62725
   7.387   1.07083   0.02125  -0.03415  50.39697
   7.472   1.07776   0.02149  -0.03375  50.16280
   7.558   1.08465   0.02173  -0.03335  49.92508
   7.643   1.09148   0.02197  -0.03295  49.68405
   7.729   1.09827   0.02221  -0.03254  49.43981
   7.814   1.10502   0.02246  -0.03212  49.19240
   7.899   1.11171   0.02271  -0.03170  48.94175
   7.985   1.11835   0.02297  -0.03127  48.68777
   8.070   1.12494   0.02323  -0.03084  48.43033
   8.156   1.13148   0.02349  -0.03040  48.16927
   8.241   1.13795   0.02375  -0.02996  47.90441
   8.327   1.14437   0.02402  -0.02950  47.63558
   8.412   1.15073   0.02430  -0.02904  47.36257
   8.497   1.15702   0.02457  -0.02858  47.08521
   8.583   1.16323   0.02485  -0.02810  46.80329
   8.668   1.16937   0.02514  -0.02761  46.51663
   8.754   1.17544   0.02543  -0.02712  46.22505
   8.839   1.18141   0.02572  -0.02662  45.92840
   8.925   1.18731   0.02602  -0.02610  45.62653
   9.010   1.19310   0.02633  -0.02558  45.31934
   9.095   1.19881   0.02664  -0.02505  45.00673
   9.181   1.20441   0.02695  -0.02451  44.68867
   9.266   1.20992   0.02727  -0.02396  44.36514
   9.352   1.21532   0.02760  -0.02339  44.03615
   9.437   1.22062   0.02793  -0.02282  43.70179
   9.523   1.22581   0.02827  -0.02224  43.36216
   9.608   1.23089   0.02861  -0.02166  43.01741
   9.693   1.23588   0.02897  -0.02106  42.66773
   9.779   1.24075   0.02932  -0.02046  42.31333
   9.864   1.24553   0.02969  -0.01986  41.95448
   9.950   1.25020   0.03006  -0.01924  41.59145
  10.035   1.25477   0.03044  -0.01863  41.22451
  10.121   1.25924   0.03082  -0.01801  40.85395
  10.206   1.26361   0.03122  -0.01738  40.48007
  10.291   1.26789   0.03162  -0.01675  40.10312
  10.377   1.27206   0.03202  -0.01612  39.72336
  10.462   1.27613   0.03244  -0.01549  39.34101
  10.548   1.28009   0.03286  -0.01485  38.95630
  10.633   1.28395   0.03329  -0.01420  38.56940
  10.719   1.28769   0.03373  -0.01355  38.18047
  10.804   1.29132   0.03417  -0.01290  37.78965
  10.889   1.29483   0.03462  -0.01223  37.39705
  10.975   1.29822   0.03508  -0.01156  37.00273
  11.060   1.30148   0.03555  -0.01088  36.60672
  11.146   1.30461   0.03603  -0.01019  36.20898
  11.231   1.30760   0.03652  -0.00948  35.80939
  11.317   1.31046   0.03701  -0.00877  35.40770
  11.402   1.31318   0.03752  -0.00805  35.00355
  11.487   1.31576   0.03803  -0.00732  34.59638
  11.573   1.31818   0.03856  -0.00658  34.18545
  11.658   1.32045   0.03910  -0.00584  33.76981
  11.744   1.32254   0.03966  -0.00509  33.34827
  11.829   1.32446   0.04023  -0.00434  32.91945
  11.915   1.32618   0.04083  -0.00360  32.48179
  12.000   1.32768   0.04145  -0.00286  32.03358
