--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65301   0.02623  -0.01708  -24.89340
  -4.915  -0.64524   0.02583  -0.01681  -24.97695
  -4.829  -0.63737   0.02546  -0.01656  -25.03836
  -4.744  -0.62940   0.02510  -0.01632  -25.07907
  -4.658  -0.62134   0.02475  -0.01610  -25.10055
  -4.573  -0.61321   0.02443  -0.01589  -25.10418
  -4.487  -0.60500   0.02411  -0.01570  -25.09126
  -4.402  -0.59673   0.02381  -0.01552  -25.06298
  -4.317  -0.58841   0.02352  -0.01535  -25.02035
  -4.231  -0.58003   0.02323  -0.01520  -24.96421
  -4.146  -0.57160   0.02296  -0.01505  -24.89526
  -4.060  -0.56312   0.02269  -0.01492  -24.81402
  -3.975  -0.55460   0.02243  -0.01480  -24.72090
  -3.889  -0.54601   0.02218  -0.01468  -24.61617
  -3.804  -0.53738   0.02193  -0.01458  -24.49999
  -3.719  -0.52869   0.02169  -0.01448  -24.37246
  -3.633  -0.51995   0.02146  -0.01438  -24.23358
  -3.548  -0.51114   0.02122  -0.01430  -24.08330
  -3.462  -0.50229   0.02100  -0.01421  -23.92154
  -3.377  -0.49338   0.02078  -0.01414  -23.74821
  -3.291  -0.48442   0.02056  -0.01407  -23.56317
  -3.206  -0.47541   0.02035  -0.01400  -23.36631
  -3.121  -0.46635   0.02014  -0.01393  -23.15755
  -3.035  -0.45725   0.01994  -0.01387  -22.93679
  -2.950  -0.44812   0.01974  -0.01381  -22.70398
  -2.864  -0.43894   0.01954  -0.01376  -22.45909
  -2.779  -0.42974   0.01936  -0.01370  -22.20212
  -2.693  -0.42051   0.01917  -0.01365  -21.93309
  -2.608  -0.41126   0.01899  -0.01359  -21.65206
  -2.523  -0.40198   0.01882  -0.01354  -21.35912
  -2.437  -0.39269   0.01865  -0.01349  -21.05435
  -2.352  -0.38338   0.01849  -0.01344  -20.73790
  -2.266  -0.37407   0.01833  -0.01338  -20.40990
  -2.181  -0.36474   0.01817  -0.01333  -20.07052
  -2.095  -0.35541   0.01802  -0.01327  -19.71995
  -2.010  -0.34608   0.01788  -0.01321  -19.35838
