--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28484   0.01475  -0.09624  -19.30678
  -4.915  -0.27578   0.01467  -0.09621  -18.79928
  -4.829  -0.26671   0.01459  -0.09618  -18.28518
  -4.744  -0.25764   0.01450  -0.09614  -17.76436
  -4.658  -0.24857   0.01442  -0.09611  -17.23666
  -4.573  -0.23949   0.01434  -0.09608  -16.70188
  -4.487  -0.23040   0.01426  -0.09604  -16.15983
  -4.402  -0.22130   0.01418  -0.09601  -15.61028
  -4.317  -0.21218   0.01410  -0.09598  -15.05301
  -4.231  -0.20305   0.01401  -0.09594  -14.48782
  -4.146  -0.19389   0.01393  -0.09591  -13.91451
  -4.060  -0.18472   0.01385  -0.09588  -13.33292
  -3.975  -0.17553   0.01378  -0.09585  -12.74287
  -3.889  -0.16632   0.01370  -0.09583  -12.14424
  -3.804  -0.15710   0.01362  -0.09580  -11.53691
  -3.719  -0.14785   0.01354  -0.09578  -10.92078
  -3.633  -0.13859   0.01346  -0.09575  -10.29579
  -3.548  -0.12932   0.01338  -0.09573  -9.66189
  -3.462  -0.12003   0.01331  -0.09571  -9.01908
  -3.377  -0.11073   0.01323  -0.09569  -8.36737
  -3.291  -0.10142   0.01316  -0.09567  -7.70681
  -3.206  -0.09210   0.01309  -0.09565  -7.03747
  -3.121  -0.08277   0.01301  -0.09563  -6.35945
  -3.035  -0.07343   0.01294  -0.09562  -5.67288
  -2.950  -0.06410   0.01288  -0.09560  -4.97791
  -2.864  -0.05476   0.01281  -0.09558  -4.27471
  -2.779  -0.04541   0.01274  -0.09556  -3.56347
  -2.693  -0.03607   0.01268  -0.09554  -2.84438
  -2.608  -0.02672   0.01262  -0.09552  -2.11766
  -2.523  -0.01737   0.01256  -0.09549  -1.38352
  -2.437  -0.00803   0.01250  -0.09547  -0.64215
  -2.352   0.00132   0.01244  -0.09545   0.10623
  -2.266   0.01067   0.01238  -0.09543   0.86143
  -2.181   0.02002   0.01233  -0.09541   1.62327
