--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77623   0.01213   0.06108  -63.97703
  -4.915  -0.76809   0.01196   0.06130  -64.20741
  -4.829  -0.75997   0.01178   0.06150  -64.51819
  -4.744  -0.75188   0.01157   0.06168  -64.97347
  -4.658  -0.74384   0.01132   0.06182  -65.72768
  -4.573  -0.73590   0.01098   0.06191  -67.04986
  -4.487  -0.72804   0.01053   0.06191  -69.12753
  -4.402  -0.71993   0.01004   0.06179  -71.70675
  -4.317  -0.71098   0.00960   0.06149  -74.08850
  -4.231  -0.70075   0.00927   0.06103  -75.61938
  -4.146  -0.68926   0.00906   0.06043  -76.10477
  -4.060  -0.67692   0.00894   0.05978  -75.75239
  -3.975  -0.66428   0.00887   0.05914  -74.88878
  -3.889  -0.65178   0.00883   0.05859  -73.78048
  -3.804  -0.63974   0.00881   0.05817  -72.59583
  -3.719  -0.62831   0.00880   0.05787  -71.42504
  -3.633  -0.61752   0.00878   0.05771  -70.30845
  -3.548  -0.60733   0.00877   0.05766  -69.25811
  -3.462  -0.59763   0.00875   0.05771  -68.27144
  -3.377  -0.58832   0.00874   0.05782  -67.33916
  -3.291  -0.57930   0.00872   0.05797  -66.44976
  -3.206  -0.57045   0.00870   0.05815  -65.59188
  -3.121  -0.56170   0.00867   0.05834  -64.75554
  -3.035  -0.55299   0.00865   0.05854  -63.93267
  -2.950  -0.54427   0.00862   0.05873  -63.11733
  -2.864  -0.53552   0.00860   0.05890  -62.30567
  -2.779  -0.52672   0.00857   0.05907  -61.49579
  -2.693  -0.51787   0.00853   0.05922  -60.68748
  -2.608  -0.50898   0.00850   0.05936  -59.88191
  -2.523  -0.50005   0.00846   0.05949  -59.08127
  -2.437  -0.49111   0.00843   0.05962  -58.28839
  -2.352  -0.48216   0.00838   0.05974  -57.50647
  -2.266  -0.47322   0.00834   0.05987  -56.73869
  -2.181  -0.46430   0.00829   0.06000  -55.98800
  -2.095  -0.45542   0.00824   0.06013  -55.25686
  -2.010  -0.44657   0.00819   0.06027  -54.54712
  -1.925  -0.43777   0.00813   0.06042  -53.85980
  -1.839  -0.42902   0.00807   0.06058  -53.19505
  -1.754  -0.42032   0.00800   0.06074  -52.55209
  -1.668  -0.41167   0.00793   0.06092  -51.92921
  -1.583  -0.40307   0.00785   0.06111  -51.32369
  -1.497  -0.39450   0.00778   0.06131  -50.73169
  -1.412  -0.38596   0.00770   0.06153  -50.14792
  -1.327  -0.37742   0.00761   0.06176  -49.56532
  -1.241  -0.36889   0.00753   0.06201  -48.97469
  -1.156  -0.36033   0.00745   0.06228  -48.36462
  -1.070  -0.35175   0.00737   0.06256  -47.72189
  -0.985  -0.34313   0.00730   0.06286  -47.03228
  -0.899  -0.33448   0.00723   0.06319  -46.28170
  -0.814  -0.32582   0.00717   0.06352  -45.45757
  -0.729  -0.31718   0.00712   0.06388  -44.55032
  -0.643  -0.30857   0.00708   0.06425  -43.55402
  -0.558  -0.30005   0.00707   0.06463  -42.46485
  -0.472  -0.29164   0.00707   0.06502  -41.27599
  -0.387  -0.28337   0.00709   0.06543  -39.96871
  -0.302  -0.27523   0.00715   0.06586  -38.50583
  -0.216  -0.26716   0.00725   0.06631  -36.84605
  -0.131  -0.25905   0.00740   0.06679  -34.99546
  -0.045  -0.25085   0.00759   0.06727  -33.05521
   0.040  -0.24249   0.00778   0.06771  -31.17492
   0.126  -0.23398   0.00795   0.06809  -29.44329
   0.211  -0.22532   0.00809   0.06839  -27.85769
   0.296  -0.21655   0.00821   0.06864  -26.37745
   0.382  -0.20770   0.00832   0.06886  -24.96799
   0.467  -0.19882   0.00842   0.06906  -23.60985
   0.553  -0.18994   0.00852   0.06927  -22.29348
   0.638  -0.18107   0.00862   0.06948  -21.01384
   0.724  -0.17223   0.00871   0.06971  -19.76756
   0.809  -0.16340   0.00881   0.06994  -18.55180
   0.894  -0.15456   0.00890   0.07017  -17.36394
   0.980  -0.14572   0.00899   0.07041  -16.20156
   1.065  -0.13686   0.00909   0.07064  -15.06257
   1.151  -0.12797   0.00918   0.07087  -13.94515
   1.236  -0.11904   0.00927   0.07110  -12.84785
   1.322  -0.11007   0.00935   0.07132  -11.76946
   1.407  -0.10106   0.00944   0.07153  -10.70899
   1.492  -0.09202   0.00952   0.07174  -9.66563
   1.578  -0.08294   0.00960   0.07194  -8.63869
   1.663  -0.07384   0.00968   0.07213  -7.62750
   1.749  -0.06470   0.00976   0.07232  -6.63141
   1.834  -0.05554   0.00983   0.07250  -5.64970
   1.920  -0.04636   0.00990   0.07267  -4.68162
   2.005  -0.03716   0.00997   0.07284  -3.72637
   2.090  -0.02794   0.01004   0.07300  -2.78311
   2.176  -0.01870   0.01010   0.07315  -1.85103
   2.261  -0.00945   0.01016   0.07331  -0.92931
   2.347  -0.00018   0.01022   0.07345  -0.01720
   2.432   0.00911   0.01028   0.07359   0.88602
   2.518   0.01840   0.01033   0.07373   1.78101
   2.603   0.02771   0.01038   0.07386   2.66833
   2.688   0.03703   0.01043   0.07399   3.54851
   2.774   0.04635   0.01048   0.07411   4.42197
   2.859   0.05569   0.01053   0.07423   5.28907
   2.945   0.06502   0.01057   0.07434   6.15013
   3.030   0.07437   0.01062   0.07445   7.00542
   3.116   0.08372   0.01066   0.07456   7.85518
   3.201   0.09307   0.01070   0.07466   8.69966
   3.286   0.10243   0.01074   0.07476   9.53919
   3.372   0.11180   0.01078   0.07485  10.37414
   3.457   0.12117   0.01081   0.07494  11.20502
   3.543   0.13056   0.01085   0.07502  12.03245
   3.628   0.13997   0.01089   0.07510  12.85712
   3.714   0.14939   0.01092   0.07518  13.67970
   3.799   0.15884   0.01095   0.07524  14.50067
   3.884   0.16831   0.01099   0.07531  15.32020
   3.970   0.17780   0.01102   0.07536  16.13805
   4.055   0.18730   0.01105   0.07542  16.95357
   4.141   0.19682   0.01108   0.07546  17.76588
   4.226   0.20634   0.01111   0.07551  18.57400
   4.312   0.21587   0.01114   0.07555  19.37708
   4.397   0.22538   0.01117   0.07559  20.17449
   4.482   0.23488   0.01120   0.07562  20.96593
   4.568   0.24437   0.01123   0.07565  21.75141
   4.653   0.25385   0.01127   0.07568  22.53121
   4.739   0.26332   0.01130   0.07571  23.30577
   4.824   0.27278   0.01133   0.07574  24.07555
   4.910   0.28223   0.01136   0.07577  24.84087
   4.995   0.29168   0.01139   0.07580  25.60189
   5.080   0.30112   0.01142   0.07583  26.35857
   5.166   0.31057   0.01146   0.07586  27.11074
   5.251   0.32001   0.01149   0.07589  27.85812
   5.337   0.32945   0.01152   0.07592  28.60042
   5.422   0.33889   0.01155   0.07595  29.33736
   5.508   0.34833   0.01158   0.07597  30.06865
   5.593   0.35776   0.01162   0.07599  30.79400
   5.678   0.36720   0.01165   0.07601  31.51301
   5.764   0.37663   0.01169   0.07603  32.22517
   5.849   0.38606   0.01172   0.07604  32.92971
   5.935   0.39550   0.01176   0.07606  33.62558
   6.020   0.40493   0.01180   0.07607  34.31140
   6.106   0.41436   0.01184   0.07607  34.98546
   6.191   0.42378   0.01189   0.07608  35.64587
   6.276   0.43319   0.01194   0.07608  36.29076
   6.362   0.44258   0.01199   0.07609  36.91850
   6.447   0.45195   0.01204   0.07609  37.52798
   6.533   0.46131   0.01210   0.07609  38.11877
   6.618   0.47064   0.01216   0.07609  38.69098
   6.704   0.47994   0.01223   0.07609  39.24503
   6.789   0.48923   0.01230   0.07609  39.78129
   6.874   0.49850   0.01237   0.07609  40.29985
   6.960   0.50775   0.01244   0.07609  40.80041
   7.045   0.51697   0.01252   0.07610  41.28238
   7.131   0.52616   0.01260   0.07610  41.74507
   7.216   0.53532   0.01269   0.07610  42.18794
   7.302   0.54446   0.01278   0.07611  42.61072
   7.387   0.55356   0.01287   0.07612  43.01354
   7.472   0.56263   0.01296   0.07613  43.39688
   7.558   0.57168   0.01306   0.07614  43.76155
   7.643   0.58070   0.01317   0.07616  44.10852
   7.729   0.58970   0.01327   0.07618  44.43880
   7.814   0.59868   0.01338   0.07621  44.75323
   7.899   0.60764   0.01349   0.07624  45.05245
   7.985   0.61658   0.01360   0.07627  45.33672
   8.070   0.62548   0.01371   0.07630  45.60605
   8.156   0.63436   0.01383   0.07634  45.86025
   8.241   0.64321   0.01395   0.07638  46.09909
   8.327   0.65202   0.01408   0.07641  46.32241
   8.412   0.66080   0.01420   0.07645  46.53024
   8.497   0.66955   0.01433   0.07649  46.72277
   8.583   0.67828   0.01446   0.07652  46.90031
   8.668   0.68698   0.01460   0.07656  47.06325
   8.754   0.69567   0.01474   0.07660  47.21197
   8.839   0.70435   0.01488   0.07663  47.34686
   8.925   0.71303   0.01502   0.07666  47.46833
   9.010   0.72170   0.01517   0.07669  47.57679
   9.095   0.73036   0.01532   0.07672  47.67269
   9.181   0.73904   0.01548   0.07675  47.75652
   9.266   0.74772   0.01563   0.07677  47.82884
   9.352   0.75642   0.01579   0.07678  47.89024
   9.437   0.76513   0.01596   0.07679  47.94132
   9.523   0.77386   0.01613   0.07679  47.98271
   9.608   0.78262   0.01630   0.07679  48.01495
   9.693   0.79142   0.01647   0.07677  48.03857
   9.779   0.80026   0.01665   0.07674  48.05397
   9.864   0.80914   0.01684   0.07669  48.06147
   9.950   0.81808   0.01702   0.07664  48.06131
  10.035   0.82707   0.01721   0.07656  48.05364
  10.121   0.83613   0.01741   0.07646  48.03860
  10.206   0.84527   0.01760   0.07635  48.01629
  10.291   0.85449   0.01781   0.07621  47.98682
  10.377   0.86379   0.01801   0.07605  47.95031
  10.462   0.87319   0.01823   0.07585  47.90690
  10.548   0.88269   0.01844   0.07563  47.85672
  10.633   0.89230   0.01867   0.07538  47.79991
  10.719   0.90202   0.01890   0.07510  47.73655
  10.804   0.91185   0.01913   0.07479  47.66669
  10.889   0.92179   0.01937   0.07444  47.59024
  10.975   0.93184   0.01961   0.07406  47.50706
  11.060   0.94197   0.01987   0.07365  47.41683
  11.146   0.95219   0.02012   0.07321  47.31912
  11.231   0.96245   0.02039   0.07275  47.21331
  11.317   0.97275   0.02065   0.07227  47.09869
  11.402   0.98304   0.02093   0.07178  46.97436
  11.487   0.99329   0.02121   0.07128  46.83938
  11.573   1.00344   0.02149   0.07079  46.69270
  11.658   1.01346   0.02178   0.07030  46.53327
  11.744   1.02329   0.02207   0.06984  46.36007
  11.829   1.03287   0.02237   0.06941  46.17215
  11.915   1.04216   0.02267   0.06903  45.96871
  12.000   1.05109   0.02298   0.06870  45.74909
