--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08530   0.01407  -0.00044  -6.06375
  -4.915  -0.07590   0.01407  -0.00043  -5.39501
  -4.829  -0.06651   0.01407  -0.00041  -4.72627
  -4.744  -0.05711   0.01408  -0.00039  -4.05753
  -4.658  -0.04772   0.01408  -0.00036  -3.38882
  -4.573  -0.03832   0.01409  -0.00033  -2.72023
  -4.487  -0.02892   0.01410  -0.00030  -2.05188
  -4.402  -0.01952   0.01411  -0.00027  -1.38394
  -4.317  -0.01012   0.01412  -0.00024  -0.71662
  -4.231  -0.00071   0.01413  -0.00021  -0.05013
  -4.146   0.00871   0.01415  -0.00017   0.61529
  -4.060   0.01813   0.01417  -0.00014   1.27938
  -3.975   0.02755   0.01419  -0.00010   1.94188
  -3.889   0.03698   0.01421  -0.00006   2.60255
  -3.804   0.04641   0.01423  -0.00003   3.26111
  -3.719   0.05585   0.01426   0.00001   3.91731
  -3.633   0.06529   0.01428   0.00005   4.57090
  -3.548   0.07473   0.01431   0.00009   5.22163
  -3.462   0.08417   0.01434   0.00013   5.86927
  -3.377   0.09361   0.01437   0.00017   6.51360
  -3.291   0.10305   0.01440   0.00022   7.15443
  -3.206   0.11248   0.01444   0.00026   7.79158
  -3.121   0.12191   0.01447   0.00031   8.42490
  -3.035   0.13134   0.01451   0.00035   9.05429
  -2.950   0.14076   0.01454   0.00040   9.67966
  -2.864   0.15017   0.01458   0.00045  10.30096
  -2.779   0.15958   0.01462   0.00050  10.91816
  -2.693   0.16898   0.01465   0.00055  11.53129
  -2.608   0.17838   0.01469   0.00060  12.14039
  -2.523   0.18777   0.01473   0.00064  12.74552
  -2.437   0.19716   0.01477   0.00069  13.34678
  -2.352   0.20654   0.01481   0.00074  13.94430
  -2.266   0.21592   0.01485   0.00079  14.53821
  -2.181   0.22529   0.01489   0.00084  15.12867
  -2.095   0.23467   0.01493   0.00089  15.71583
  -2.010   0.24404   0.01497   0.00094  16.29984
  -1.925   0.25341   0.01501   0.00098  16.88085
  -1.839   0.26278   0.01505   0.00103  17.45898
  -1.754   0.27216   0.01509   0.00107  18.03433
  -1.668   0.28153   0.01513   0.00112  18.60696
