--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16746   0.01864  -0.12252  -8.98573
  -4.915  -0.15531   0.01839  -0.12313  -8.44692
  -4.829  -0.14333   0.01814  -0.12369  -7.89975
  -4.744  -0.13153   0.01791  -0.12421  -7.34531
  -4.658  -0.11991   0.01767  -0.12467  -6.78455
  -4.573  -0.10850   0.01745  -0.12507  -6.21831
  -4.487  -0.09730   0.01723  -0.12542  -5.64725
  -4.402  -0.08630   0.01702  -0.12572  -5.07184
  -4.317  -0.07551   0.01681  -0.12597  -4.49237
  -4.231  -0.06492   0.01661  -0.12616  -3.90891
  -4.146  -0.05451   0.01641  -0.12631  -3.32133
  -4.060  -0.04427   0.01622  -0.12641  -2.72935
  -3.975  -0.03419   0.01603  -0.12648  -2.13250
  -3.889  -0.02426   0.01585  -0.12651  -1.53020
  -3.804  -0.01445   0.01568  -0.12651  -0.92175
  -3.719  -0.00475   0.01551  -0.12648  -0.30635
  -3.633   0.00486   0.01534  -0.12642   0.31681
  -3.548   0.01439   0.01517  -0.12635   0.94860
  -3.462   0.02387   0.01501  -0.12626   1.58987
  -3.377   0.03330   0.01485  -0.12616   2.24147
  -3.291   0.04269   0.01470  -0.12605   2.90419
  -3.206   0.05206   0.01455  -0.12593   3.57875
  -3.121   0.06142   0.01440  -0.12581   4.26580
  -3.035   0.07077   0.01425  -0.12568   4.96591
  -2.950   0.08012   0.01411  -0.12555   5.67952
  -2.864   0.08947   0.01396  -0.12542   6.40697
  -2.779   0.09883   0.01382  -0.12528   7.14850
  -2.693   0.10819   0.01369  -0.12514   7.90422
  -2.608   0.11755   0.01355  -0.12500   8.67415
  -2.523   0.12692   0.01342  -0.12486   9.45824
  -2.437   0.13630   0.01329  -0.12472  10.25639
  -2.352   0.14567   0.01316  -0.12458  11.06847
  -2.266   0.15505   0.01304  -0.12443  11.89431
  -2.181   0.16443   0.01291  -0.12428  12.73376
  -2.095   0.17380   0.01279  -0.12413  13.58665
  -2.010   0.18318   0.01267  -0.12398  14.45277
  -1.925   0.19255   0.01256  -0.12382  15.33181
  -1.839   0.20192   0.01245  -0.12366  16.22335
  -1.754   0.21128   0.01234  -0.12349  17.12678
  -1.668   0.22063   0.01223  -0.12332  18.04130
  -1.583   0.22998   0.01213  -0.12315  18.96585
  -1.497   0.23931   0.01203  -0.12298  19.89918
  -1.412   0.24862   0.01193  -0.12280  20.83983
  -1.327   0.25792   0.01184  -0.12262  21.78625
  -1.241   0.26720   0.01175  -0.12243  22.73684
  -1.156   0.27646   0.01167  -0.12224  23.69002
  -1.070   0.28571   0.01159  -0.12205  24.64426
  -0.985   0.29494   0.01152  -0.12185  25.59811
  -0.899   0.30415   0.01146  -0.12166  26.55015
  -0.814   0.31334   0.01139  -0.12147  27.49906
  -0.729   0.32252   0.01134  -0.12128  28.44365
  -0.643   0.33168   0.01129  -0.12110  29.38295
  -0.558   0.34083   0.01124  -0.12091  30.31632
  -0.472   0.34996   0.01120  -0.12074  31.24348
  -0.387   0.35909   0.01116  -0.12057  32.16453
  -0.302   0.36822   0.01113  -0.12040  33.07983
  -0.216   0.37735   0.01110  -0.12025  33.98982
  -0.131   0.38648   0.01108  -0.12010  34.89487
  -0.045   0.39560   0.01105  -0.11995  35.79503
   0.040   0.40473   0.01103  -0.11981  36.69002
   0.126   0.41386   0.01101  -0.11968  37.57924
   0.211   0.42297   0.01100  -0.11956  38.46201
   0.296   0.43209   0.01098  -0.11944  39.33784
   0.382   0.44119   0.01097  -0.11932  40.20668
   0.467   0.45029   0.01096  -0.11921  41.06899
   0.553   0.45940   0.01096  -0.11910  41.92555
   0.638   0.46851   0.01095  -0.11899  42.77718
   0.724   0.47764   0.01095  -0.11889  43.62425
   0.809   0.48680   0.01095  -0.11880  44.46665
   0.894   0.49596   0.01095  -0.11870  45.30408
   0.980   0.50513   0.01095  -0.11861  46.13657
   1.065   0.51428   0.01095  -0.11852  46.96479
   1.151   0.52339   0.01095  -0.11843  47.78972
   1.236   0.53248   0.01095  -0.11835  48.61199
   1.322   0.54156   0.01096  -0.11828  49.43181
   1.407   0.55068   0.01096  -0.11822  50.24979
   1.492   0.55989   0.01096  -0.11820  51.06832
   1.578   0.56923   0.01097  -0.11821  51.89354
   1.663   0.57866   0.01097  -0.11827  52.74014
   1.749   0.58799   0.01096  -0.11832  53.64764
   1.834   0.59671   0.01090  -0.11827  54.72626
   1.920   0.60411   0.01074  -0.11790  56.23639
   2.005   0.61013   0.01042  -0.11710  58.56628
   2.090   0.61716   0.00998  -0.11637  61.83951
   2.176   0.62905   0.00962  -0.11664  65.40598
   2.261   0.64464   0.00946  -0.11784  68.17451
   2.347   0.65819   0.00944  -0.11874  69.72903
   2.432   0.66818   0.00948  -0.11889  70.50065
   2.518   0.67648   0.00953  -0.11864  70.98717
   2.603   0.68446   0.00958  -0.11828  71.41298
   2.688   0.69261   0.00964  -0.11794  71.84188
   2.774   0.70105   0.00970  -0.11767  72.28612
   2.859   0.70978   0.00976  -0.11745  72.74352
   2.945   0.71875   0.00982  -0.11729  73.20756
   3.030   0.72790   0.00988  -0.11718  73.67098
   3.116   0.73717   0.00994  -0.11709  74.12756
   3.201   0.74650   0.01001  -0.11703  74.57291
   3.286   0.75585   0.01008  -0.11697  75.00457
   3.372   0.76520   0.01015  -0.11692  75.42166
   3.457   0.77453   0.01021  -0.11688  75.82447
   3.543   0.78384   0.01028  -0.11684  76.21404
   3.628   0.79312   0.01036  -0.11679  76.59178
   3.714   0.80238   0.01043  -0.11675  76.95919
   3.799   0.81163   0.01050  -0.11670  77.31773
   3.884   0.82085   0.01057  -0.11666  77.66864
   3.970   0.83007   0.01064  -0.11661  78.01296
   4.055   0.83928   0.01071  -0.11657  78.35144
   4.141   0.84848   0.01078  -0.11652  78.68462
   4.226   0.85767   0.01085  -0.11648  79.01280
   4.312   0.86687   0.01093  -0.11643  79.33614
   4.397   0.87606   0.01100  -0.11639  79.65462
   4.482   0.88525   0.01107  -0.11634  79.96815
   4.568   0.89443   0.01114  -0.11630  80.27653
   4.653   0.90362   0.01121  -0.11625  80.57954
   4.739   0.91280   0.01129  -0.11620  80.87691
   4.824   0.92197   0.01136  -0.11616  81.16836
   4.910   0.93115   0.01143  -0.11611  81.45361
   4.995   0.94031   0.01150  -0.11606  81.73239
   5.080   0.94948   0.01158  -0.11600  82.00444
   5.166   0.95863   0.01165  -0.11595  82.26957
   5.251   0.96778   0.01173  -0.11589  82.52758
   5.337   0.97691   0.01180  -0.11583  82.77835
   5.422   0.98603   0.01188  -0.11577  83.02180
   5.508   0.99514   0.01195  -0.11571  83.25792
   5.593   1.00424   0.01203  -0.11564  83.48675
   5.678   1.01331   0.01211  -0.11557  83.70842
   5.764   1.02237   0.01218  -0.11550  83.92309
   5.849   1.03140   0.01226  -0.11542  84.13103
   5.935   1.04042   0.01234  -0.11534  84.33252
   6.020   1.04940   0.01241  -0.11525  84.52793
   6.106   1.05837   0.01249  -0.11516  84.71763
   6.191   1.06730   0.01257  -0.11507  84.90203
   6.276   1.07621   0.01265  -0.11497  85.08152
   6.362   1.08509   0.01273  -0.11487  85.25649
   6.447   1.09394   0.01281  -0.11476  85.42729
   6.533   1.10276   0.01288  -0.11464  85.59425
   6.618   1.11155   0.01296  -0.11452  85.75766
   6.704   1.12030   0.01304  -0.11439  85.91776
   6.789   1.12901   0.01312  -0.11426  86.07481
   6.874   1.13768   0.01319  -0.11412  86.22904
   6.960   1.14631   0.01327  -0.11397  86.38068
   7.045   1.15490   0.01335  -0.11381  86.52996
   7.131   1.16345   0.01342  -0.11365  86.67712
   7.216   1.17195   0.01350  -0.11348  86.82239
   7.302   1.18041   0.01357  -0.11330  86.96602
   7.387   1.18882   0.01365  -0.11312  87.10822
   7.472   1.19719   0.01372  -0.11292  87.24920
   7.558   1.20551   0.01379  -0.11272  87.38916
   7.643   1.21378   0.01387  -0.11252  87.52827
