--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63079   0.01049   0.03127  -60.10841
  -4.915  -0.62244   0.01044   0.03152  -59.61898
  -4.829  -0.61415   0.01039   0.03178  -59.12396
  -4.744  -0.60592   0.01034   0.03205  -58.62400
  -4.658  -0.59775   0.01028   0.03233  -58.11964
  -4.573  -0.58966   0.01024   0.03262  -57.61138
  -4.487  -0.58165   0.01019   0.03291  -57.09966
  -4.402  -0.57370   0.01014   0.03322  -56.58488
  -4.317  -0.56583   0.01009   0.03354  -56.06726
  -4.231  -0.55800   0.01005   0.03386  -55.54677
  -4.146  -0.55022   0.01000   0.03418  -55.02295
  -4.060  -0.54246   0.00995   0.03449  -54.49479
  -3.975  -0.53468   0.00991   0.03480  -53.96054
  -3.889  -0.52684   0.00986   0.03508  -53.41758
  -3.804  -0.51888   0.00982   0.03533  -52.86235
  -3.719  -0.51075   0.00977   0.03554  -52.29022
  -3.633  -0.50237   0.00972   0.03569  -51.69555
  -3.548  -0.49366   0.00967   0.03577  -51.07180
  -3.462  -0.48453   0.00961   0.03576  -50.41178
  -3.377  -0.47488   0.00955   0.03564  -49.70801
  -3.291  -0.46463   0.00949   0.03540  -48.95318
  -3.206  -0.45371   0.00942   0.03503  -48.14082
  -3.121  -0.44207   0.00935   0.03452  -47.26603
  -3.035  -0.42970   0.00928   0.03387  -46.32630
  -2.950  -0.41664   0.00919   0.03309  -45.32230
  -2.864  -0.40296   0.00910   0.03220  -44.25839
  -2.779  -0.38878   0.00901   0.03122  -43.14257
  -2.693  -0.37426   0.00891   0.03018  -41.98577
  -2.608  -0.35957   0.00881   0.02912  -40.80054
  -2.523  -0.34488   0.00871   0.02806  -39.59916
  -2.437  -0.33031   0.00860   0.02704  -38.39173
  -2.352  -0.31595   0.00850   0.02606  -37.18450
  -2.266  -0.30185   0.00839   0.02515  -35.97860
  -2.181  -0.28799   0.00828   0.02429  -34.76960
  -2.095  -0.27433   0.00818   0.02348  -33.54779
  -2.010  -0.26080   0.00807   0.02271  -32.29958
  -1.925  -0.24735   0.00798   0.02197  -31.01044
  -1.839  -0.23397   0.00789   0.02125  -29.66969
  -1.754  -0.22071   0.00781   0.02059  -28.27653
  -1.668  -0.20775   0.00774   0.02001  -26.84478
  -1.583  -0.19532   0.00769   0.01957  -25.40274
  -1.497  -0.18366   0.00766   0.01933  -23.98571
  -1.412  -0.17294   0.00764   0.01931  -22.62360
  -1.327  -0.16315   0.00765   0.01951  -21.32992
  -1.241  -0.15413   0.00767   0.01989  -20.09867
  -1.156  -0.14562   0.00770   0.02039  -18.91034
  -1.070  -0.13736   0.00774   0.02094  -17.74243
  -0.985  -0.12914   0.00779   0.02150  -16.57845
  -0.899  -0.12086   0.00784   0.02204  -15.41166
  -0.814  -0.11249   0.00790   0.02256  -14.24379
  -0.729  -0.10405   0.00795   0.02305  -13.08119
  -0.643  -0.09559   0.00801   0.02352  -11.93107
  -0.558  -0.08714   0.00807   0.02399  -10.79901
  -0.472  -0.07873   0.00813   0.02446  -9.68809
  -0.387  -0.07037   0.00818   0.02493  -8.59904
  -0.302  -0.06205   0.00824   0.02541  -7.53086
  -0.216  -0.05377   0.00830   0.02589  -6.48148
  -0.131  -0.04550   0.00835   0.02638  -5.44834
  -0.045  -0.03723   0.00841   0.02686  -4.42884
   0.040  -0.02895   0.00846   0.02733  -3.42057
   0.126  -0.02063   0.00852   0.02780  -2.42150
   0.211  -0.01226   0.00857   0.02825  -1.42998
   0.296  -0.00384   0.00863   0.02869  -0.44483
   0.382   0.00464   0.00868   0.02911   0.53478
   0.467   0.01318   0.00873   0.02952   1.50932
   0.553   0.02177   0.00878   0.02991   2.47899
   0.638   0.03043   0.00883   0.03028   3.44388
   0.724   0.03914   0.00889   0.03064   4.40417
   0.809   0.04793   0.00894   0.03097   5.36056
   0.894   0.05681   0.00900   0.03127   6.31470
   0.980   0.06580   0.00905   0.03154   7.26945
   1.065   0.07494   0.00911   0.03177   8.22874
   1.151   0.08427   0.00916   0.03194   9.19682
   1.236   0.09384   0.00922   0.03207  10.17724
   1.322   0.10368   0.00928   0.03214  11.17181
   1.407   0.11383   0.00935   0.03214  12.17945
   1.492   0.12431   0.00942   0.03208  13.19440
   1.578   0.13509   0.00951   0.03196  14.20253
   1.663   0.14613   0.00963   0.03176  15.17531
   1.749   0.15737   0.00979   0.03150  16.06713
   1.834   0.16882   0.01003   0.03119  16.83916
   1.920   0.18052   0.01031   0.03081  17.51652
   2.005   0.19252   0.01059   0.03033  18.18040
   2.090   0.20480   0.01085   0.02974  18.87545
   2.176   0.21730   0.01109   0.02907  19.59653
   2.261   0.22998   0.01131   0.02836  20.33469
   2.347   0.24279   0.01151   0.02762  21.09008
   2.432   0.25572   0.01170   0.02687  21.86448
   2.518   0.26873   0.01186   0.02611  22.65712
   2.603   0.28179   0.01201   0.02536  23.46489
   2.688   0.29490   0.01214   0.02461  24.28239
   2.774   0.30802   0.01227   0.02386  25.10121
   2.859   0.32112   0.01239   0.02312  25.91242
   2.945   0.33416   0.01251   0.02237  26.71153
   3.030   0.34717   0.01262   0.02163  27.49980
   3.116   0.36017   0.01274   0.02088  28.28124
   3.201   0.37322   0.01284   0.02012  29.05952
   3.286   0.38636   0.01295   0.01934  29.83689
   3.372   0.39960   0.01305   0.01854  30.61441
   3.457   0.41297   0.01316   0.01771  31.39225
   3.543   0.42647   0.01326   0.01686  32.16955
   3.628   0.44006   0.01336   0.01598  32.94417
   3.714   0.45372   0.01346   0.01509  33.71250
   3.799   0.46737   0.01356   0.01420  34.46957
   3.884   0.48096   0.01366   0.01331  35.20952
   3.970   0.49439   0.01376   0.01245  35.92623
   4.055   0.50760   0.01386   0.01164  36.61408
   4.141   0.52053   0.01397   0.01087  37.26855
   4.226   0.53311   0.01407   0.01017  37.88651
   4.312   0.54532   0.01418   0.00954  38.46622
   4.397   0.55714   0.01428   0.00898  39.00717
   4.482   0.56856   0.01439   0.00850  39.50979
   4.568   0.57960   0.01450   0.00809  39.97521
   4.653   0.59026   0.01461   0.00776  40.40503
   4.739   0.60057   0.01472   0.00750  40.80114
   4.824   0.61055   0.01483   0.00730  41.16565
   4.910   0.62021   0.01494   0.00717  41.50072
   4.995   0.62958   0.01506   0.00709  41.80850
   5.080   0.63869   0.01517   0.00707  42.09107
   5.166   0.64755   0.01529   0.00710  42.35039
   5.251   0.65617   0.01541   0.00718  42.58825
   5.337   0.66458   0.01553   0.00731  42.80627
   5.422   0.67279   0.01564   0.00747  43.00588
   5.508   0.68082   0.01576   0.00768  43.18836
   5.593   0.68867   0.01588   0.00792  43.35484
   5.678   0.69635   0.01601   0.00820  43.50633
   5.764   0.70389   0.01613   0.00851  43.64375
   5.849   0.71128   0.01625   0.00885  43.76793
   5.935   0.71853   0.01638   0.00922  43.87965
   6.020   0.72566   0.01650   0.00962  43.97962
   6.106   0.73268   0.01663   0.01005  44.06848
   6.191   0.73958   0.01675   0.01050  44.14684
   6.276   0.74639   0.01688   0.01097  44.21520
   6.362   0.75311   0.01701   0.01146  44.27402
   6.447   0.75975   0.01714   0.01197  44.32365
   6.533   0.76631   0.01727   0.01250  44.36437
   6.618   0.77280   0.01741   0.01305  44.39633
   6.704   0.77923   0.01754   0.01361  44.41964
   6.789   0.78559   0.01768   0.01418  44.43427
   6.874   0.79190   0.01782   0.01477  44.44015
   6.960   0.79815   0.01796   0.01537  44.43716
   7.045   0.80434   0.01811   0.01598  44.42518
   7.131   0.81048   0.01825   0.01659  44.40414
   7.216   0.81656   0.01840   0.01721  44.37408
   7.302   0.82259   0.01855   0.01784  44.33514
   7.387   0.82857   0.01871   0.01847  44.28762
   7.472   0.83451   0.01887   0.01910  44.23191
   7.558   0.84042   0.01903   0.01974  44.16848
   7.643   0.84630   0.01919   0.02038  44.09781
   7.729   0.85215   0.01936   0.02101  44.02033
   7.814   0.85800   0.01953   0.02165  43.93647
   7.899   0.86383   0.01970   0.02228  43.84652
   7.985   0.86965   0.01988   0.02291  43.75074
   8.070   0.87547   0.02006   0.02354  43.64928
   8.156   0.88128   0.02024   0.02416  43.54224
   8.241   0.88709   0.02043   0.02478  43.42964
   8.327   0.89291   0.02062   0.02539  43.31146
   8.412   0.89872   0.02081   0.02600  43.18764
   8.497   0.90453   0.02101   0.02661  43.05809
   8.583   0.91034   0.02121   0.02721  42.92270
   8.668   0.91615   0.02141   0.02780  42.78136
   8.754   0.92196   0.02163   0.02839  42.63396
   8.839   0.92777   0.02184   0.02897  42.48041
   8.925   0.93358   0.02206   0.02955  42.32063
   9.010   0.93938   0.02228   0.03012  42.15457
   9.095   0.94518   0.02251   0.03069  41.98218
   9.181   0.95098   0.02275   0.03125  41.80347
   9.266   0.95677   0.02299   0.03180  41.61845
   9.352   0.96256   0.02323   0.03235  41.42717
   9.437   0.96834   0.02349   0.03289  41.22969
   9.523   0.97411   0.02374   0.03342  41.02611
   9.608   0.97988   0.02401   0.03394  40.81656
   9.693   0.98564   0.02428   0.03446  40.60117
   9.779   0.99138   0.02455   0.03497  40.38012
   9.864   0.99712   0.02483   0.03547  40.15361
   9.950   1.00284   0.02512   0.03596  39.92187
  10.035   1.00855   0.02541   0.03645  39.68515
  10.121   1.01424   0.02571   0.03693  39.44374
  10.206   1.01992   0.02602   0.03740  39.19794
  10.291   1.02557   0.02633   0.03786  38.94809
  10.377   1.03121   0.02665   0.03831  38.69454
  10.462   1.03682   0.02697   0.03875  38.43769
  10.548   1.04241   0.02730   0.03919  38.17793
  10.633   1.04796   0.02764   0.03962  37.91566
  10.719   1.05349   0.02798   0.04005  37.65127
  10.804   1.05898   0.02833   0.04047  37.38515
  10.889   1.06442   0.02868   0.04088  37.11761
  10.975   1.06982   0.02903   0.04129  36.84888
  11.060   1.07516   0.02939   0.04170  36.57908
  11.146   1.08043   0.02976   0.04212  36.30808
  11.231   1.08563   0.03013   0.04253  36.03553
  11.317   1.09072   0.03050   0.04295  35.76072
  11.402   1.09570   0.03088   0.04337  35.48251
  11.487   1.10054   0.03127   0.04381  35.19932
  11.573   1.10519   0.03166   0.04426  34.90908
  11.658   1.10963   0.03206   0.04473  34.60922
  11.744   1.11380   0.03248   0.04522  34.29680
  11.829   1.11767   0.03290   0.04573  33.96856
  11.915   1.12118   0.03335   0.04627  33.62108
  12.000   1.12429   0.03381   0.04683  33.25094
