--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22901   0.00919  -0.09505  24.90693
  -4.915   0.23861   0.00915  -0.09495  26.07943
  -4.829   0.24821   0.00910  -0.09484  27.26511
  -4.744   0.25781   0.00906  -0.09474  28.46402
  -4.658   0.26740   0.00901  -0.09463  29.67613
  -4.573   0.27700   0.00896  -0.09453  30.90138
  -4.487   0.28660   0.00892  -0.09442  32.13967
  -4.402   0.29619   0.00887  -0.09432  33.39083
  -4.317   0.30579   0.00882  -0.09421  34.65468
  -4.231   0.31537   0.00878  -0.09410  35.93097
  -4.146   0.32496   0.00873  -0.09400  37.21946
  -4.060   0.33454   0.00868  -0.09389  38.51983
  -3.975   0.34411   0.00864  -0.09378  39.83174
  -3.889   0.35367   0.00859  -0.09367  41.15477
  -3.804   0.36322   0.00855  -0.09357  42.48848
  -3.719   0.37275   0.00850  -0.09345  43.83230
  -3.633   0.38227   0.00846  -0.09334  45.18560
  -3.548   0.39178   0.00842  -0.09322  46.54763
  -3.462   0.40126   0.00837  -0.09310  47.91755
  -3.377   0.41071   0.00833  -0.09297  49.29446
  -3.291   0.42015   0.00829  -0.09284  50.67751
  -3.206   0.42956   0.00825  -0.09270  52.06606
  -3.121   0.43895   0.00821  -0.09255  53.46002
  -3.035   0.44833   0.00817  -0.09240  54.86025
  -2.950   0.45771   0.00813  -0.09225  56.26907
  -2.864   0.46709   0.00810  -0.09209  57.69060
  -2.779   0.47651   0.00806  -0.09194  59.13033
  -2.693   0.48597   0.00802  -0.09179  60.59254
  -2.608   0.49546   0.00798  -0.09164  62.07243
  -2.523   0.50489   0.00795  -0.09147  63.53653
  -2.437   0.51392   0.00792  -0.09123  64.88189
  -2.352   0.52190   0.00792  -0.09080  65.86870
  -2.266   0.52787   0.00799  -0.09001  66.05435
  -2.181   0.53120   0.00819  -0.08873  64.83926
  -2.095   0.53235   0.00860  -0.08700  61.87350
  -2.010   0.53266   0.00922  -0.08510  57.78138
  -1.925   0.53347   0.00990  -0.08336  53.90757
  -1.839   0.53557   0.01048  -0.08198  51.09253
  -1.754   0.53924   0.01092  -0.08100  49.38687
  -1.668   0.54446   0.01122  -0.08034  48.53260
  -1.583   0.55095   0.01141  -0.07989  48.26677
  -1.497   0.55832   0.01154  -0.07957  48.37335
