--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63653   0.02213  -0.04662  -28.75780
  -4.915  -0.62799   0.02186  -0.04650  -28.72132
  -4.829  -0.61938   0.02160  -0.04638  -28.66869
  -4.744  -0.61070   0.02135  -0.04628  -28.60024
  -4.658  -0.60198   0.02111  -0.04618  -28.51625
  -4.573  -0.59321   0.02088  -0.04608  -28.41696
  -4.487  -0.58440   0.02065  -0.04599  -28.30255
  -4.402  -0.57555   0.02043  -0.04590  -28.17322
  -4.317  -0.56666   0.02022  -0.04581  -28.02918
  -4.231  -0.55775   0.02001  -0.04572  -27.87071
  -4.146  -0.54880   0.01981  -0.04563  -27.69822
  -4.060  -0.53984   0.01962  -0.04555  -27.51219
  -3.975  -0.53085   0.01944  -0.04546  -27.31317
  -3.889  -0.52186   0.01926  -0.04538  -27.10171
  -3.804  -0.51285   0.01908  -0.04530  -26.87831
  -3.719  -0.50384   0.01891  -0.04522  -26.64339
  -3.633  -0.49481   0.01874  -0.04514  -26.39728
  -3.548  -0.48578   0.01858  -0.04506  -26.14021
  -3.462  -0.47673   0.01843  -0.04498  -25.87235
  -3.377  -0.46767   0.01827  -0.04491  -25.59377
  -3.291  -0.45859   0.01812  -0.04483  -25.30453
  -3.206  -0.44950   0.01798  -0.04476  -25.00463
  -3.121  -0.44038   0.01783  -0.04468  -24.69408
  -3.035  -0.43125   0.01769  -0.04461  -24.37290
  -2.950  -0.42211   0.01756  -0.04454  -24.04112
  -2.864  -0.41294   0.01742  -0.04446  -23.69881
  -2.779  -0.40376   0.01729  -0.04439  -23.34606
  -2.693  -0.39457   0.01717  -0.04432  -22.98301
  -2.608  -0.38537   0.01704  -0.04426  -22.60981
  -2.523  -0.37615   0.01692  -0.04419  -22.22663
  -2.437  -0.36693   0.01681  -0.04412  -21.83367
  -2.352  -0.35769   0.01669  -0.04406  -21.43112
  -2.266  -0.34846   0.01658  -0.04399  -21.01916
  -2.181  -0.33922   0.01647  -0.04393  -20.59799
  -2.095  -0.32997   0.01636  -0.04387  -20.16777
  -2.010  -0.32073   0.01626  -0.04381  -19.72865
  -1.925  -0.31148   0.01616  -0.04375  -19.28077
  -1.839  -0.30224   0.01606  -0.04369  -18.82421
  -1.754  -0.29299   0.01596  -0.04363  -18.35907
  -1.668  -0.28375   0.01586  -0.04358  -17.88539
  -1.583  -0.27450   0.01577  -0.04352  -17.40322
  -1.497  -0.26525   0.01568  -0.04347  -16.91256
  -1.412  -0.25599   0.01560  -0.04342  -16.41344
  -1.327  -0.24673   0.01551  -0.04337  -15.90586
  -1.241  -0.23746   0.01543  -0.04332  -15.38984
  -1.156  -0.22819   0.01535  -0.04328  -14.86544
  -1.070  -0.21890   0.01527  -0.04323  -14.33274
  -0.985  -0.20961   0.01520  -0.04319  -13.79188
  -0.899  -0.20031   0.01513  -0.04314  -13.24308
  -0.814  -0.19100   0.01505  -0.04310  -12.68665
  -0.729  -0.18168   0.01499  -0.04305  -12.12291
  -0.643  -0.17236   0.01492  -0.04301  -11.55220
  -0.558  -0.16304   0.01486  -0.04297  -10.97476
  -0.472  -0.15371   0.01479  -0.04293  -10.39066
  -0.387  -0.14438   0.01473  -0.04288  -9.79977
  -0.302  -0.13503   0.01467  -0.04285  -9.20193
  -0.216  -0.12567   0.01462  -0.04281  -8.59710
  -0.131  -0.11631   0.01456  -0.04277  -7.98559
  -0.045  -0.10693   0.01451  -0.04274  -7.36798
   0.040  -0.09756   0.01446  -0.04271  -6.74492
   0.126  -0.08819   0.01442  -0.04268  -6.11679
   0.211  -0.07882   0.01437  -0.04265  -5.48371
   0.296  -0.06946   0.01433  -0.04263  -4.84564
   0.382  -0.06009   0.01430  -0.04260  -4.20269
   0.467  -0.05071   0.01426  -0.04258  -3.55522
   0.553  -0.04134   0.01424  -0.04256  -2.90377
   0.638  -0.03196   0.01421  -0.04253  -2.24873
   0.724  -0.02257   0.01419  -0.04251  -1.59021
   0.809  -0.01316   0.01418  -0.04249  -0.92803
   0.894  -0.00371   0.01416  -0.04248  -0.26181
   0.980   0.00579   0.01415  -0.04247   0.40885
   1.065   0.01533   0.01415  -0.04246   1.08402
   1.151   0.02493   0.01414  -0.04246   1.76329
   1.236   0.03458   0.01414  -0.04246   2.44577
   1.322   0.04425   0.01414  -0.04246   3.13027
   1.407   0.05393   0.01414  -0.04247   3.81557
   1.492   0.06362   0.01413  -0.04247   4.50065
   1.578   0.07328   0.01413  -0.04248   5.18497
   1.663   0.08293   0.01413  -0.04249   5.86844
   1.749   0.09256   0.01413  -0.04250   6.55135
   1.834   0.10217   0.01412  -0.04252   7.23408
   1.920   0.11178   0.01412  -0.04253   7.91692
   2.005   0.12138   0.01411  -0.04255   8.59997
   2.090   0.13097   0.01411  -0.04257   9.28317
   2.176   0.14056   0.01410  -0.04259   9.96636
   2.261   0.15013   0.01410  -0.04261  10.64933
   2.347   0.15969   0.01409  -0.04263  11.33186
   2.432   0.16923   0.01409  -0.04265  12.01378
   2.518   0.17875   0.01408  -0.04268  12.69496
   2.603   0.18825   0.01407  -0.04270  13.37532
