--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.40974   0.01336  -0.01422  -30.67126
  -1.839  -0.40033   0.01330  -0.01423  -30.09207
  -1.754  -0.39092   0.01325  -0.01423  -29.51159
  -1.668  -0.38153   0.01319  -0.01423  -28.92984
  -1.583  -0.37215   0.01313  -0.01423  -28.34656
  -1.497  -0.36279   0.01307  -0.01422  -27.76125
  -1.412  -0.35344   0.01301  -0.01421  -27.17323
  -1.327  -0.34410   0.01294  -0.01419  -26.58176
  -1.241  -0.33477   0.01288  -0.01417  -25.98613
  -1.156  -0.32546   0.01282  -0.01415  -25.38574
  -1.070  -0.31615   0.01276  -0.01412  -24.78019
  -0.985  -0.30685   0.01270  -0.01408  -24.16923
  -0.899  -0.29757   0.01263  -0.01404  -23.55284
  -0.814  -0.28829   0.01257  -0.01400  -22.93108
  -0.729  -0.27903   0.01251  -0.01395  -22.30415
  -0.643  -0.26977   0.01245  -0.01389  -21.67228
  -0.558  -0.26053   0.01239  -0.01384  -21.03568
  -0.472  -0.25131   0.01232  -0.01378  -20.39456
  -0.387  -0.24210   0.01226  -0.01371  -19.74906
  -0.302  -0.23291   0.01219  -0.01365  -19.09931
  -0.216  -0.22374   0.01213  -0.01357  -18.44551
  -0.131  -0.21460   0.01206  -0.01350  -17.78796
  -0.045  -0.20549   0.01200  -0.01342  -17.12701
   0.040  -0.19641   0.01193  -0.01333  -16.46274
   0.126  -0.18735   0.01186  -0.01324  -15.79460
   0.211  -0.17833   0.01179  -0.01315  -15.12123
   0.296  -0.16932   0.01173  -0.01305  -14.44080
   0.382  -0.16033   0.01166  -0.01295  -13.75171
   0.467  -0.15136   0.01160  -0.01285  -13.05337
   0.553  -0.14240   0.01153  -0.01274  -12.34653
   0.638  -0.13346   0.01147  -0.01262  -11.63281
   0.724  -0.12455   0.01141  -0.01250  -10.91402
   0.809  -0.11565   0.01135  -0.01236  -10.19139
   0.894  -0.10678   0.01128  -0.01221  -9.46522
   0.980  -0.09793   0.01121  -0.01205  -8.73470
   1.065  -0.08910   0.01114  -0.01188  -7.99800
   1.151  -0.08030   0.01107  -0.01170  -7.25326
   1.236  -0.07152   0.01100  -0.01151  -6.49987
   1.322  -0.06279   0.01094  -0.01131  -5.73911
   1.407  -0.05410   0.01088  -0.01110  -4.97359
   1.492  -0.04549   0.01081  -0.01087  -4.20621
   1.578  -0.03695   0.01074  -0.01062  -3.43922
   1.663  -0.02852   0.01067  -0.01036  -2.67354
   1.749  -0.02019   0.01058  -0.01006  -1.90840
   1.834  -0.01196   0.01048  -0.00974  -1.14113
   1.920  -0.00381   0.01038  -0.00939  -0.36751
   2.005   0.00429   0.01027  -0.00900   0.41726
   2.090   0.01238   0.01017  -0.00857   1.21715
   2.176   0.02051   0.01008  -0.00811   2.03409
   2.261   0.02872   0.01002  -0.00763   2.86657
   2.347   0.03700   0.00998  -0.00711   3.70850
   2.432   0.04534   0.00996  -0.00658   4.54981
   2.518   0.05368   0.00998  -0.00604   5.37942
   2.603   0.06199   0.01002  -0.00548   6.18876
   2.688   0.07024   0.01007  -0.00493   6.97370
   2.774   0.07841   0.01014  -0.00437   7.73450
   2.859   0.08651   0.01021  -0.00382   8.47440
   2.945   0.09454   0.01028  -0.00327   9.19800
   3.030   0.10252   0.01034  -0.00271   9.91011
   3.116   0.11044   0.01040  -0.00215  10.61526
   3.201   0.11833   0.01046  -0.00158  11.31759
   3.286   0.12619   0.01050  -0.00101  12.02095
   3.372   0.13406   0.01053  -0.00043  12.72887
   3.457   0.14195   0.01056   0.00015  13.44457
   3.543   0.14988   0.01058   0.00072  14.17096
   3.628   0.15787   0.01059   0.00128  14.91060
   3.714   0.16593   0.01059   0.00183  15.66578
   3.799   0.17407   0.01059   0.00237  16.43864
   3.884   0.18230   0.01058   0.00288  17.23130
   3.970   0.19064   0.01056   0.00337  18.04602
   4.055   0.19911   0.01054   0.00383  18.88547
   4.141   0.20774   0.01052   0.00426  19.75293
   4.226   0.21658   0.01049   0.00464  20.65246
   4.312   0.22568   0.01045   0.00496  21.58900
   4.397   0.23511   0.01042   0.00521  22.56837
   4.482   0.24496   0.01038   0.00536  23.59702
   4.568   0.25532   0.01034   0.00541  24.68154
   4.653   0.26629   0.01031   0.00533  25.82793
   4.739   0.27793   0.01028   0.00510  27.04073
   4.824   0.29032   0.01025   0.00473  28.32218
   4.910   0.30346   0.01023   0.00419  29.67137
   4.995   0.31734   0.01021   0.00351  31.08371
   5.080   0.33191   0.01020   0.00268  32.55009
   5.166   0.34707   0.01019   0.00173  34.05529
   5.251   0.36267   0.01019   0.00068  35.57419
   5.337   0.37857   0.01021  -0.00044  37.06508
   5.422   0.39456   0.01026  -0.00161  38.46193
   5.508   0.41046   0.01035  -0.00278  39.67370
   5.593   0.42604   0.01049  -0.00394  40.59873
   5.678   0.44110   0.01072  -0.00506  41.14386
   5.764   0.45544   0.01105  -0.00615  41.23284
   5.849   0.46895   0.01148  -0.00718  40.84091
   5.935   0.48165   0.01201  -0.00815  40.08905
   6.020   0.49378   0.01257  -0.00905  39.28448
   6.106   0.50568   0.01305  -0.00987  38.75596
   6.191   0.51753   0.01340  -0.01061  38.62242
   6.276   0.52931   0.01365  -0.01127  38.78648
   6.362   0.54090   0.01384  -0.01185  39.09417
   6.447   0.55218   0.01400  -0.01235  39.43935
   6.533   0.56315   0.01416  -0.01278  39.77678
   6.618   0.57383   0.01431  -0.01315  40.09770
   6.704   0.58427   0.01446  -0.01347  40.40434
   6.789   0.59450   0.01461  -0.01373  40.69723
   6.874   0.60451   0.01475  -0.01395  40.97361
   6.960   0.61432   0.01490  -0.01413  41.22993
   7.045   0.62392   0.01505  -0.01426  41.46380
   7.131   0.63332   0.01520  -0.01435  41.67445
   7.216   0.64252   0.01535  -0.01440  41.86238
   7.302   0.65153   0.01550  -0.01442  42.02878
   7.387   0.66037   0.01566  -0.01439  42.17518
   7.472   0.66904   0.01582  -0.01434  42.30318
   7.558   0.67755   0.01597  -0.01425  42.41431
   7.643   0.68593   0.01614  -0.01413  42.51000
   7.729   0.69418   0.01630  -0.01399  42.59157
   7.814   0.70231   0.01646  -0.01382  42.66027
   7.899   0.71033   0.01663  -0.01363  42.71721
   7.985   0.71826   0.01680  -0.01342  42.76343
   8.070   0.72610   0.01696  -0.01319  42.79989
   8.156   0.73385   0.01714  -0.01295  42.82740
   8.241   0.74153   0.01731  -0.01268  42.84670
   8.327   0.74915   0.01748  -0.01241  42.85838
   8.412   0.75670   0.01765  -0.01212  42.86292
   8.497   0.76418   0.01783  -0.01181  42.86069
   8.583   0.77161   0.01801  -0.01149  42.85197
   8.668   0.77898   0.01818  -0.01116  42.83692
   8.754   0.78630   0.01836  -0.01082  42.81568
   8.839   0.79356   0.01855  -0.01046  42.78830
   8.925   0.80077   0.01873  -0.01009  42.75485
   9.010   0.80792   0.01891  -0.00971  42.71534
   9.095   0.81501   0.01910  -0.00932  42.66986
   9.181   0.82205   0.01929  -0.00891  42.61845
   9.266   0.82904   0.01948  -0.00849  42.56124
   9.352   0.83598   0.01967  -0.00807  42.49837
   9.437   0.84286   0.01986  -0.00763  42.43001
   9.523   0.84969   0.02006  -0.00717  42.35637
   9.608   0.85648   0.02026  -0.00671  42.27768
   9.693   0.86321   0.02046  -0.00623  42.19418
   9.779   0.86989   0.02066  -0.00575  42.10611
   9.864   0.87653   0.02086  -0.00525  42.01369
   9.950   0.88312   0.02107  -0.00474  41.91710
  10.035   0.88966   0.02128  -0.00423  41.81649
  10.121   0.89615   0.02148  -0.00370  41.71197
  10.206   0.90259   0.02170  -0.00316  41.60357
  10.291   0.90898   0.02191  -0.00261  41.49129
  10.377   0.91530   0.02212  -0.00206  41.37511
  10.462   0.92157   0.02234  -0.00149  41.25499
  10.548   0.92779   0.02256  -0.00092  41.13091
  10.633   0.93394   0.02278  -0.00035  41.00292
  10.719   0.94003   0.02300   0.00024  40.87112
  10.804   0.94606   0.02322   0.00083  40.73567
  10.889   0.95204   0.02345   0.00142  40.59680
  10.975   0.95798   0.02368   0.00201  40.45476
  11.060   0.96387   0.02391   0.00261  40.30979
  11.146   0.96972   0.02415   0.00321  40.16212
  11.231   0.97554   0.02438   0.00381  40.01195
  11.317   0.98134   0.02462   0.00441  39.85940
  11.402   0.98711   0.02486   0.00501  39.70456
  11.487   0.99287   0.02511   0.00561  39.54746
  11.573   0.99861   0.02535   0.00620  39.38810
  11.658   1.00434   0.02560   0.00679  39.22643
  11.744   1.01007   0.02586   0.00737  39.06235
  11.829   1.01579   0.02612   0.00795  38.89576
  11.915   1.02152   0.02638   0.00852  38.72653
  12.000   1.02725   0.02664   0.00908  38.55449
