--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78935   0.01834  -0.00342  -43.03146
  -4.915  -0.78093   0.01818  -0.00320  -42.95419
  -4.829  -0.77257   0.01802  -0.00297  -42.87472
  -4.744  -0.76425   0.01786  -0.00273  -42.79222
  -4.658  -0.75596   0.01770  -0.00249  -42.70579
  -4.573  -0.74769   0.01755  -0.00225  -42.61447
  -4.487  -0.73942   0.01739  -0.00201  -42.51729
  -4.402  -0.73114   0.01724  -0.00178  -42.41325
  -4.317  -0.72284   0.01709  -0.00155  -42.30133
  -4.231  -0.71450   0.01694  -0.00134  -42.18053
  -4.146  -0.70611   0.01679  -0.00113  -42.04991
  -4.060  -0.69767   0.01665  -0.00093  -41.90864
  -3.975  -0.68917   0.01650  -0.00074  -41.75608
  -3.889  -0.68060   0.01636  -0.00057  -41.59184
  -3.804  -0.67198   0.01623  -0.00040  -41.41580
  -3.719  -0.66330   0.01609  -0.00025  -41.22812
  -3.633  -0.65457   0.01595  -0.00010  -41.02913
  -3.548  -0.64581   0.01582   0.00003  -40.81931
  -3.462  -0.63702   0.01569   0.00017  -40.59914
  -3.377  -0.62820   0.01556   0.00029  -40.36907
  -3.291  -0.61937   0.01543   0.00042  -40.12947
  -3.206  -0.61052   0.01531   0.00054  -39.88060
  -3.121  -0.60166   0.01518   0.00066  -39.62261
  -3.035  -0.59280   0.01506   0.00077  -39.35552
  -2.950  -0.58392   0.01494   0.00089  -39.07924
  -2.864  -0.57503   0.01482   0.00101  -38.79358
  -2.779  -0.56613   0.01471   0.00112  -38.49825
  -2.693  -0.55721   0.01459   0.00124  -38.19290
  -2.608  -0.54828   0.01448   0.00135  -37.87711
  -2.523  -0.53933   0.01436   0.00147  -37.55046
  -2.437  -0.53036   0.01425   0.00158  -37.21250
  -2.352  -0.52137   0.01414   0.00170  -36.86278
  -2.266  -0.51236   0.01404   0.00181  -36.50084
  -2.181  -0.50333   0.01393   0.00192  -36.12624
  -2.095  -0.49427   0.01383   0.00203  -35.73859
  -2.010  -0.48519   0.01373   0.00214  -35.33751
  -1.925  -0.47609   0.01363   0.00225  -34.92273
  -1.839  -0.46697   0.01354   0.00235  -34.49407
  -1.754  -0.45783   0.01345   0.00246  -34.05149
  -1.668  -0.44867   0.01336   0.00256  -33.59506
  -1.583  -0.43949   0.01327   0.00267  -33.12501
  -1.497  -0.43030   0.01318   0.00277  -32.64167
  -1.412  -0.42110   0.01310   0.00288  -32.14549
  -1.327  -0.41188   0.01302   0.00298  -31.63696
  -1.241  -0.40266   0.01294   0.00308  -31.11666
  -1.156  -0.39343   0.01286   0.00319  -30.58517
  -1.070  -0.38419   0.01279   0.00329  -30.04308
  -0.985  -0.37496   0.01271   0.00339  -29.49098
  -0.899  -0.36573   0.01264   0.00350  -28.92940
  -0.814  -0.35649   0.01257   0.00360  -28.35885
  -0.729  -0.34727   0.01250   0.00371  -27.77977
  -0.643  -0.33805   0.01243   0.00382  -27.19255
  -0.558  -0.32883   0.01236   0.00392  -26.59750
  -0.472  -0.31962   0.01230   0.00403  -25.99486
  -0.387  -0.31042   0.01223   0.00415  -25.38480
  -0.302  -0.30123   0.01216   0.00426  -24.76742
  -0.216  -0.29205   0.01210   0.00437  -24.14276
  -0.131  -0.28288   0.01203   0.00449  -23.51081
  -0.045  -0.27371   0.01197   0.00460  -22.87152
   0.040  -0.26455   0.01190   0.00472  -22.22480
   0.126  -0.25540   0.01184   0.00484  -21.57055
   0.211  -0.24626   0.01178   0.00496  -20.90867
   0.296  -0.23713   0.01172   0.00508  -20.23905
   0.382  -0.22801   0.01166   0.00521  -19.56160
   0.467  -0.21890   0.01160   0.00533  -18.87625
   0.553  -0.20980   0.01154   0.00546  -18.18293
   0.638  -0.20070   0.01148   0.00559  -17.48158
   0.724  -0.19162   0.01142   0.00572  -16.77217
   0.809  -0.18254   0.01137   0.00586  -16.05466
   0.894  -0.17347   0.01132   0.00599  -15.32905
   0.980  -0.16441   0.01126   0.00613  -14.59534
   1.065  -0.15535   0.01121   0.00627  -13.85355
   1.151  -0.14629   0.01116   0.00641  -13.10373
   1.236  -0.13724   0.01112   0.00655  -12.34593
   1.322  -0.12819   0.01107   0.00670  -11.58019
   1.407  -0.11915   0.01103   0.00685  -10.80656
   1.492  -0.11010   0.01098   0.00699  -10.02506
   1.578  -0.10106   0.01094   0.00714  -9.23572
   1.663  -0.09201   0.01090   0.00730  -8.43856
   1.749  -0.08295   0.01087   0.00745  -7.63359
   1.834  -0.07388   0.01083   0.00759  -6.82086
   1.920  -0.06480   0.01080   0.00774  -6.00039
   2.005  -0.05570   0.01077   0.00788  -5.17219
   2.090  -0.04657   0.01074   0.00802  -4.33624
   2.176  -0.03742   0.01071   0.00814  -3.49248
   2.261  -0.02823   0.01069   0.00826  -2.64084
   2.347  -0.01900   0.01067   0.00837  -1.78130
   2.432  -0.00973   0.01065   0.00847  -0.91393
   2.518  -0.00041   0.01063   0.00856  -0.03895
   2.603   0.00895   0.01061   0.00864   0.84324
   2.688   0.01835   0.01059   0.00871   1.73209
   2.774   0.02780   0.01058   0.00877   2.62692
   2.859   0.03728   0.01057   0.00881   3.52686
   2.945   0.04679   0.01056   0.00885   4.43077
   3.030   0.05632   0.01055   0.00887   5.33681
   3.116   0.06583   0.01055   0.00889   6.24190
   3.201   0.07525   0.01054   0.00891   7.14142
   3.286   0.08450   0.01052   0.00894   8.03030
   3.372   0.09341   0.01049   0.00902   8.90737
   3.457   0.10180   0.01041   0.00919   9.78307
   3.543   0.10950   0.01025   0.00950  10.68774
   3.628   0.11634   0.00997   0.01003  11.67195
