--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14575   0.01072  -0.10971  -13.59620
  -4.915  -0.13623   0.01065  -0.10969  -12.78873
  -4.829  -0.12670   0.01059  -0.10968  -11.96651
  -4.744  -0.11718   0.01053  -0.10967  -11.13049
  -4.658  -0.10766   0.01047  -0.10966  -10.28145
  -4.573  -0.09814   0.01042  -0.10966  -9.42012
  -4.487  -0.08862   0.01037  -0.10965  -8.54726
  -4.402  -0.07910   0.01032  -0.10965  -7.66370
  -4.317  -0.06958   0.01028  -0.10965  -6.77030
  -4.231  -0.06006   0.01023  -0.10964  -5.86793
  -4.146  -0.05054   0.01019  -0.10964  -4.95742
  -4.060  -0.04103   0.01016  -0.10964  -4.03945
  -3.975  -0.03152   0.01012  -0.10964  -3.11456
  -3.889  -0.02202   0.01009  -0.10964  -2.18313
  -3.804  -0.01252   0.01005  -0.10965  -1.24545
  -3.719  -0.00302   0.01002  -0.10965  -0.30169
  -3.633   0.00647   0.00999  -0.10965   0.64801
  -3.548   0.01597   0.00996  -0.10965   1.60350
  -3.462   0.02547   0.00993  -0.10965   2.56462
  -3.377   0.03498   0.00991  -0.10966   3.53119
  -3.291   0.04449   0.00988  -0.10966   4.50303
  -3.206   0.05400   0.00985  -0.10966   5.47993
  -3.121   0.06352   0.00983  -0.10966   6.46175
  -3.035   0.07304   0.00981  -0.10966   7.44838
  -2.950   0.08256   0.00978  -0.10966   8.43972
  -2.864   0.09208   0.00976  -0.10966   9.43575
  -2.779   0.10161   0.00974  -0.10966  10.43645
  -2.693   0.11114   0.00971  -0.10966  11.44183
  -2.608   0.12067   0.00969  -0.10967  12.45193
  -2.523   0.13020   0.00967  -0.10967  13.46678
  -2.437   0.13974   0.00965  -0.10967  14.48644
  -2.352   0.14929   0.00962  -0.10967  15.51098
  -2.266   0.15884   0.00960  -0.10967  16.54046
  -2.181   0.16839   0.00958  -0.10967  17.57494
  -2.095   0.17795   0.00956  -0.10967  18.61451
  -2.010   0.18752   0.00954  -0.10967  19.65920
  -1.925   0.19710   0.00952  -0.10968  20.70905
  -1.839   0.20667   0.00950  -0.10968  21.76409
  -1.754   0.21626   0.00947  -0.10968  22.82434
  -1.668   0.22585   0.00945  -0.10968  23.88987
  -1.583   0.23544   0.00943  -0.10969  24.96077
  -1.497   0.24504   0.00941  -0.10969  26.03729
  -1.412   0.25465   0.00939  -0.10970  27.11976
  -1.327   0.26426   0.00937  -0.10970  28.20872
  -1.241   0.27389   0.00935  -0.10971  29.30485
  -1.156   0.28353   0.00932  -0.10972  30.40892
  -1.070   0.29318   0.00930  -0.10973  31.52174
  -0.985   0.30286   0.00928  -0.10974  32.64401
  -0.899   0.31256   0.00925  -0.10976  33.77615
  -0.814   0.32229   0.00923  -0.10978  34.91827
  -0.729   0.33205   0.00921  -0.10980  36.07012
  -0.643   0.34183   0.00918  -0.10982  37.23121
