--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.63185   0.00875  -0.06643  72.23228
   2.774   0.63987   0.00874  -0.06601  73.24131
   2.859   0.64783   0.00873  -0.06558  74.21578
   2.945   0.65570   0.00873  -0.06513  75.12902
   3.030   0.66341   0.00874  -0.06465  75.94674
   3.116   0.67092   0.00876  -0.06413  76.62897
   3.201   0.67819   0.00879  -0.06356  77.13475
   3.286   0.68523   0.00885  -0.06296  77.42918
   3.372   0.69206   0.00893  -0.06231  77.49137
   3.457   0.69873   0.00904  -0.06165  77.32082
   3.543   0.70531   0.00917  -0.06098  76.94053
   3.628   0.71187   0.00932  -0.06033  76.39508
   3.714   0.71847   0.00949  -0.05971  75.74374
   3.799   0.72515   0.00966  -0.05913  75.05022
   3.884   0.73195   0.00984  -0.05860  74.37225
   3.970   0.73889   0.01002  -0.05812  73.75369
   4.055   0.74598   0.01019  -0.05769  73.22090
   4.141   0.75321   0.01035  -0.05730  72.78377
   4.226   0.76056   0.01050  -0.05694  72.43990
   4.312   0.76803   0.01064  -0.05660  72.17979
   4.397   0.77560   0.01077  -0.05628  71.99110
   4.482   0.78325   0.01090  -0.05597  71.86156
   4.568   0.79099   0.01102  -0.05568  71.78044
   4.653   0.79879   0.01113  -0.05538  71.73902
   4.739   0.80665   0.01125  -0.05510  71.73039
   4.824   0.81455   0.01135  -0.05481  71.74901
   4.910   0.82249   0.01146  -0.05452  71.79019
   4.995   0.83046   0.01156  -0.05424  71.84980
   5.080   0.83846   0.01166  -0.05395  71.92404
   5.166   0.84647   0.01175  -0.05366  72.00956
   5.251   0.85450   0.01185  -0.05337  72.10348
   5.337   0.86254   0.01195  -0.05308  72.20332
   5.422   0.87059   0.01204  -0.05279  72.30693
   5.508   0.87865   0.01213  -0.05249  72.41205
   5.593   0.88669   0.01223  -0.05219  72.51572
   5.678   0.89471   0.01232  -0.05189  72.61360
   5.764   0.90270   0.01242  -0.05158  72.69928
   5.849   0.91061   0.01251  -0.05127  72.76412
   5.935   0.91843   0.01262  -0.05094  72.79753
   6.020   0.92612   0.01272  -0.05060  72.78698
   6.106   0.93364   0.01284  -0.05023  72.71728
   6.191   0.94096   0.01297  -0.04985  72.56902
   6.276   0.94804   0.01311  -0.04943  72.31752
   6.362   0.95485   0.01327  -0.04898  71.93425
   6.447   0.96135   0.01347  -0.04849  71.39304
   6.533   0.96756   0.01369  -0.04796  70.68027
   6.618   0.97351   0.01395  -0.04739  69.80361
   6.704   0.97925   0.01423  -0.04680  68.79718
   6.789   0.98488   0.01454  -0.04620  67.72399
   6.874   0.99047   0.01486  -0.04560  66.66241
   6.960   0.99614   0.01517  -0.04503  65.67457
   7.045   1.00192   0.01546  -0.04447  64.78669
   7.131   1.00783   0.01575  -0.04394  63.99601
   7.216   1.01386   0.01602  -0.04342  63.28760
   7.302   1.01998   0.01628  -0.04293  62.64553
   7.387   1.02619   0.01654  -0.04244  62.05657
   7.472   1.03245   0.01679  -0.04197  61.50994
   7.558   1.03875   0.01703  -0.04150  60.99660
   7.643   1.04508   0.01727  -0.04103  60.50896
   7.729   1.05142   0.01751  -0.04057  60.04098
   7.814   1.05775   0.01775  -0.04010  59.58812
   7.899   1.06406   0.01799  -0.03963  59.14724
   7.985   1.07034   0.01823  -0.03916  58.71625
   8.070   1.07658   0.01847  -0.03869  58.29380
   8.156   1.08277   0.01871  -0.03821  57.87908
   8.241   1.08892   0.01895  -0.03772  57.47152
   8.327   1.09501   0.01919  -0.03723  57.07069
   8.412   1.10106   0.01943  -0.03673  56.67616
   8.497   1.10705   0.01967  -0.03623  56.28741
   8.583   1.11299   0.01991  -0.03572  55.90387
   8.668   1.11886   0.02015  -0.03520  55.52482
   8.754   1.12468   0.02039  -0.03467  55.14946
   8.839   1.13043   0.02064  -0.03413  54.77694
   8.925   1.13611   0.02088  -0.03358  54.40635
   9.010   1.14172   0.02113  -0.03303  54.03680
   9.095   1.14726   0.02138  -0.03247  53.66741
   9.181   1.15272   0.02163  -0.03190  53.29738
   9.266   1.15810   0.02188  -0.03133  52.92600
   9.352   1.16340   0.02214  -0.03074  52.55263
   9.437   1.16863   0.02240  -0.03016  52.17679
   9.523   1.17377   0.02266  -0.02957  51.79810
   9.608   1.17885   0.02293  -0.02897  51.41629
   9.693   1.18385   0.02320  -0.02838  51.03123
   9.779   1.18879   0.02347  -0.02779  50.64289
   9.864   1.19368   0.02375  -0.02720  50.25130
   9.950   1.19851   0.02404  -0.02661  49.85660
  10.035   1.20330   0.02433  -0.02603  49.45895
  10.121   1.20804   0.02462  -0.02546  49.05854
  10.206   1.21275   0.02493  -0.02489  48.65558
  10.291   1.21743   0.02523  -0.02434  48.25028
  10.377   1.22207   0.02554  -0.02380  47.84283
  10.462   1.22668   0.02586  -0.02326  47.43341
  10.548   1.23125   0.02618  -0.02273  47.02220
  10.633   1.23579   0.02651  -0.02222  46.60934
  10.719   1.24030   0.02685  -0.02171  46.19500
  10.804   1.24476   0.02719  -0.02121  45.77931
  10.889   1.24918   0.02754  -0.02071  45.36243
  10.975   1.25355   0.02789  -0.02022  44.94451
  11.060   1.25787   0.02825  -0.01973  44.52571
  11.146   1.26213   0.02862  -0.01925  44.10618
  11.231   1.26634   0.02899  -0.01877  43.68610
  11.317   1.27050   0.02937  -0.01830  43.26563
  11.402   1.27459   0.02975  -0.01782  42.84493
  11.487   1.27862   0.03014  -0.01735  42.42413
  11.573   1.28258   0.03054  -0.01688  42.00339
  11.658   1.28648   0.03094  -0.01641  41.58279
  11.744   1.29032   0.03135  -0.01594  41.16244
  11.829   1.29408   0.03176  -0.01548  40.74239
  11.915   1.29778   0.03218  -0.01501  40.32266
  12.000   1.30141   0.03261  -0.01455  39.90327
