--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15121   0.01029  -0.02526  -14.69167
  -4.915  -0.13606   0.01024  -0.02625  -13.28656
  -4.829  -0.12134   0.01019  -0.02713  -11.90276
  -4.744  -0.10712   0.01015  -0.02791  -10.55075
  -4.658  -0.09348   0.01012  -0.02856  -9.23928
  -4.573  -0.08043   0.01009  -0.02908  -7.97450
  -4.487  -0.06799   0.01006  -0.02946  -6.75948
  -4.402  -0.05614   0.01003  -0.02972  -5.59430
  -4.317  -0.04482   0.01001  -0.02987  -4.47641
  -4.231  -0.03399   0.00999  -0.02991  -3.40129
  -4.146  -0.02357   0.00997  -0.02987  -2.36321
  -4.060  -0.01349   0.00995  -0.02975  -1.35585
  -3.975  -0.00370   0.00993  -0.02959  -0.37285
  -3.889   0.00586   0.00990  -0.02937   0.59187
  -3.804   0.01524   0.00987  -0.02913   1.54383
  -3.719   0.02447   0.00984  -0.02885   2.48799
  -3.633   0.03359   0.00980  -0.02856   3.42870
  -3.548   0.04261   0.00975  -0.02824   4.36976
  -3.462   0.05156   0.00970  -0.02791   5.31453
  -3.377   0.06044   0.00965  -0.02757   6.26591
  -3.291   0.06927   0.00959  -0.02720   7.22627
  -3.206   0.07806   0.00952  -0.02681   8.19717
  -3.121   0.08682   0.00946  -0.02641   9.17896
  -3.035   0.09557   0.00940  -0.02597  10.17039
  -2.950   0.10434   0.00934  -0.02552  11.16852
  -2.864   0.11315   0.00930  -0.02504  12.16895
  -2.779   0.12201   0.00927  -0.02457  13.16574
  -2.693   0.13094   0.00925  -0.02410  14.15047
  -2.608   0.13990   0.00926  -0.02364  15.11082
  -2.523   0.14880   0.00928  -0.02319  16.03073
  -2.437   0.15752   0.00932  -0.02274  16.89336
  -2.352   0.16596   0.00938  -0.02226  17.68581
  -2.266   0.17405   0.00946  -0.02176  18.40199
  -2.181   0.18178   0.00955  -0.02122  19.04018
  -2.095   0.18916   0.00965  -0.02067  19.59635
  -2.010   0.19628   0.00978  -0.02010  20.05937
  -1.925   0.20324   0.00995  -0.01953  20.41775
  -1.839   0.21020   0.01016  -0.01898  20.68449
  -1.754   0.21732   0.01039  -0.01846  20.91801
  -1.668   0.22468   0.01060  -0.01801  21.19258
  -1.583   0.23231   0.01078  -0.01763  21.54360
  -1.497   0.24016   0.01094  -0.01732  21.96078
  -1.412   0.24819   0.01107  -0.01705  22.41706
