--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71394   0.01600   0.01161  -44.61032
  -4.915  -0.70627   0.01581   0.01196  -44.67098
  -4.829  -0.69857   0.01562   0.01231  -44.72495
  -4.744  -0.69083   0.01543   0.01266  -44.77204
  -4.658  -0.68306   0.01524   0.01300  -44.81225
  -4.573  -0.67526   0.01506   0.01333  -44.84577
  -4.487  -0.66744   0.01487   0.01365  -44.87295
  -4.402  -0.65960   0.01469   0.01397  -44.89433
  -4.317  -0.65174   0.01451   0.01428  -44.91064
  -4.231  -0.64389   0.01433   0.01459  -44.92287
  -4.146  -0.63605   0.01416   0.01490  -44.93226
  -4.060  -0.62823   0.01398   0.01520  -44.94044
  -3.975  -0.62045   0.01380   0.01551  -44.94936
  -3.889  -0.61272   0.01363   0.01583  -44.96121
  -3.804  -0.60507   0.01345   0.01615  -44.97812
  -3.719  -0.59750   0.01328   0.01649  -45.00192
  -3.633  -0.59004   0.01310   0.01685  -45.03396
  -3.548  -0.58272   0.01293   0.01722  -45.07501
  -3.462  -0.57553   0.01275   0.01760  -45.12507
  -3.377  -0.56847   0.01258   0.01801  -45.18351
  -3.291  -0.56151   0.01241   0.01842  -45.25114
  -3.206  -0.55462   0.01223   0.01884  -45.33247
  -3.121  -0.54775   0.01206   0.01926  -45.43380
  -3.035  -0.54082   0.01187   0.01965  -45.55808
  -2.950  -0.53374   0.01168   0.02002  -45.70314
  -2.864  -0.52643   0.01148   0.02032  -45.86605
  -2.779  -0.51883   0.01127   0.02056  -46.03718
  -2.693  -0.51078   0.01106   0.02068  -46.18522
  -2.608  -0.50210   0.01085   0.02068  -46.26951
  -2.523  -0.49268   0.01065   0.02053  -46.26141
  -2.437  -0.48240   0.01045   0.02022  -46.14438
  -2.352  -0.47119   0.01026   0.01973  -45.90742
  -2.266  -0.45899   0.01008   0.01906  -45.55277
  -2.181  -0.44579   0.00988   0.01820  -45.10734
  -2.095  -0.43159   0.00967   0.01714  -44.61647
  -2.010  -0.41642   0.00944   0.01590  -44.12246
  -1.925  -0.40039   0.00918   0.01450  -43.63526
  -1.839  -0.38371   0.00890   0.01300  -43.10781
  -1.754  -0.36673   0.00864   0.01146  -42.45941
  -1.668  -0.34994   0.00840   0.00999  -41.64719
  -1.583  -0.33398   0.00821   0.00874  -40.69919
  -1.497  -0.31942   0.00805   0.00782  -39.67618
  -1.412  -0.30660   0.00794   0.00731  -38.61733
  -1.327  -0.29549   0.00788   0.00721  -37.51564
