--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55160   0.01119  -0.02554  -49.31160
  -4.915  -0.53846   0.01103  -0.02640  -48.80088
  -4.829  -0.52517   0.01089  -0.02728  -48.20665
  -4.744  -0.51175   0.01077  -0.02818  -47.52854
  -4.658  -0.49822   0.01065  -0.02909  -46.77117
  -4.573  -0.48458   0.01055  -0.03001  -45.94234
  -4.487  -0.47086   0.01045  -0.03093  -45.05153
  -4.402  -0.45706   0.01036  -0.03187  -44.10808
  -4.317  -0.44317   0.01028  -0.03281  -43.11999
  -4.231  -0.42923   0.01020  -0.03375  -42.09444
  -4.146  -0.41525   0.01012  -0.03469  -41.03913
  -4.060  -0.40127   0.01004  -0.03561  -39.96281
  -3.975  -0.38734   0.00996  -0.03652  -38.87411
  -3.889  -0.37350   0.00989  -0.03741  -37.77961
  -3.804  -0.35978   0.00981  -0.03828  -36.68288
  -3.719  -0.34620   0.00973  -0.03911  -35.58532
  -3.633  -0.33280   0.00965  -0.03990  -34.48756
  -3.548  -0.31958   0.00957  -0.04064  -33.39033
  -3.462  -0.30656   0.00949  -0.04133  -32.29447
  -3.377  -0.29377   0.00942  -0.04197  -31.20031
  -3.291  -0.28119   0.00934  -0.04256  -30.10704
  -3.206  -0.26880   0.00927  -0.04310  -29.01221
  -3.121  -0.25658   0.00919  -0.04359  -27.91160
  -3.035  -0.24449   0.00912  -0.04405  -26.79966
  -2.950  -0.23249   0.00906  -0.04448  -25.67046
  -2.864  -0.22055   0.00900  -0.04489  -24.51909
  -2.779  -0.20867   0.00894  -0.04527  -23.34328
  -2.693  -0.19687   0.00889  -0.04564  -22.14477
  -2.608  -0.18521   0.00885  -0.04596  -20.92999
  -2.523  -0.17379   0.00882  -0.04623  -19.70983
  -2.437  -0.16272   0.00880  -0.04642  -18.49837
  -2.352  -0.15212   0.00879  -0.04651  -17.31078
  -2.266  -0.14206   0.00879  -0.04648  -16.16033
  -2.181  -0.13257   0.00881  -0.04633  -15.05516
  -2.095  -0.12361   0.00883  -0.04606  -13.99584
  -2.010  -0.11506   0.00887  -0.04572  -12.97486
  -1.925  -0.10672   0.00891  -0.04534  -11.97907
  -1.839  -0.09842   0.00895  -0.04496  -10.99399
  -1.754  -0.09001   0.00899  -0.04463  -10.00789
  -1.668  -0.08140   0.00903  -0.04437  -9.01397
  -1.583  -0.07259   0.00906  -0.04418  -8.01027
  -1.497  -0.06359   0.00909  -0.04404  -6.99822
  -1.412  -0.05446   0.00911  -0.04396  -5.98082
  -1.327  -0.04524   0.00912  -0.04392  -4.96124
  -1.241  -0.03598   0.00913  -0.04390  -3.94194
  -1.156  -0.02670   0.00913  -0.04389  -2.92423
  -1.070  -0.01743   0.00913  -0.04390  -1.90833
  -0.985  -0.00816   0.00913  -0.04391  -0.89356
  -0.899   0.00111   0.00913  -0.04392   0.12129
  -0.814   0.01037   0.00912  -0.04395   1.13763
  -0.729   0.01964   0.00911  -0.04398   2.15674
  -0.643   0.02891   0.00909  -0.04402   3.17965
  -0.558   0.03816   0.00907  -0.04406   4.20718
  -0.472   0.04735   0.00903  -0.04409   5.24072
  -0.387   0.05645   0.00898  -0.04410   6.28372
  -0.302   0.06543   0.00891  -0.04406   7.34407
  -0.216   0.07427   0.00880  -0.04397   8.43589
  -0.131   0.08296   0.00866  -0.04380   9.57729
  -0.045   0.09150   0.00849  -0.04357  10.77982
   0.040   0.09990   0.00830  -0.04328  12.03293
   0.126   0.10819   0.00813  -0.04297  13.30072
   0.211   0.11645   0.00801  -0.04267  14.54185
   0.296   0.12480   0.00793  -0.04241  15.73483
