--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07874   0.00897  -0.06531   8.77821
  -4.915   0.08844   0.00896  -0.06528   9.86876
  -4.829   0.09814   0.00895  -0.06525  10.96260
  -4.744   0.10784   0.00894  -0.06522  12.06014
  -4.658   0.11753   0.00893  -0.06519  13.16178
  -4.573   0.12722   0.00892  -0.06515  14.26793
  -4.487   0.13691   0.00890  -0.06511  15.37894
  -4.402   0.14659   0.00889  -0.06507  16.49517
  -4.317   0.15627   0.00887  -0.06503  17.61696
  -4.231   0.16594   0.00885  -0.06499  18.74464
  -4.146   0.17561   0.00883  -0.06495  19.87854
  -4.060   0.18527   0.00881  -0.06490  21.01896
  -3.975   0.19493   0.00879  -0.06486  22.16619
  -3.889   0.20457   0.00877  -0.06481  23.32053
  -3.804   0.21421   0.00875  -0.06475  24.48224
  -3.719   0.22384   0.00873  -0.06470  25.65157
  -3.633   0.23346   0.00870  -0.06464  26.82876
  -3.548   0.24307   0.00868  -0.06458  28.01398
  -3.462   0.25266   0.00865  -0.06452  29.20741
  -3.377   0.26224   0.00862  -0.06446  30.40914
  -3.291   0.27180   0.00860  -0.06439  31.61922
  -3.206   0.28135   0.00857  -0.06432  32.83765
  -3.121   0.29088   0.00854  -0.06424  34.06434
  -3.035   0.30039   0.00851  -0.06417  35.29913
  -2.950   0.30988   0.00848  -0.06408  36.54182
  -2.864   0.31935   0.00845  -0.06400  37.79211
  -2.779   0.32881   0.00842  -0.06391  39.04969
  -2.693   0.33825   0.00839  -0.06382  40.31427
  -2.608   0.34768   0.00836  -0.06372  41.58564
  -2.523   0.35710   0.00833  -0.06363  42.86377
  -2.437   0.36652   0.00830  -0.06353  44.14904
  -2.352   0.37593   0.00827  -0.06343  45.44241
  -2.266   0.38535   0.00824  -0.06333  46.74576
  -2.181   0.39479   0.00821  -0.06324  48.06223
  -2.095   0.40426   0.00818  -0.06315  49.39650
  -2.010   0.41376   0.00815  -0.06306  50.75487
  -1.925   0.42332   0.00812  -0.06299  52.14473
  -1.839   0.43295   0.00808  -0.06292  53.57270
  -1.754   0.44263   0.00804  -0.06286  55.04064
  -1.668   0.45232   0.00800  -0.06281  56.53786
  -1.583   0.46190   0.00796  -0.06273  58.02799
  -1.497   0.47115   0.00793  -0.06259  59.42874
  -1.412   0.47968   0.00792  -0.06234  60.58519
  -1.327   0.48709   0.00795  -0.06188  61.24374
  -1.241   0.49316   0.00808  -0.06118  61.06086
  -1.156   0.49811   0.00834  -0.06023  59.75580
  -1.070   0.50256   0.00874  -0.05914  57.48740
  -0.985   0.50718   0.00922  -0.05809  54.98979
  -0.899   0.51244   0.00967  -0.05725  52.99162
  -0.814   0.51851   0.01002  -0.05666  51.72190
  -0.729   0.52535   0.01029  -0.05626  51.06300
  -0.643   0.53284   0.01048  -0.05600  50.83242
  -0.558   0.54076   0.01063  -0.05581  50.88220
  -0.472   0.54897   0.01074  -0.05564  51.10477
  -0.387   0.55734   0.01084  -0.05549  51.42530
