--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09874   0.01362  -0.08463  -7.24780
  -4.915  -0.08736   0.01357  -0.08507  -6.43805
  -4.829  -0.07591   0.01352  -0.08552  -5.61520
  -4.744  -0.06439   0.01347  -0.08597  -4.77981
  -4.658  -0.05280   0.01342  -0.08643  -3.93289
  -4.573  -0.04115   0.01338  -0.08689  -3.07579
  -4.487  -0.02947   0.01334  -0.08734  -2.20989
  -4.402  -0.01776   0.01329  -0.08780  -1.33624
  -4.317  -0.00603   0.01325  -0.08825  -0.45545
  -4.231   0.00571   0.01321  -0.08870   0.43223
  -4.146   0.01747   0.01316  -0.08914   1.32672
  -4.060   0.02924   0.01312  -0.08958   2.22795
  -3.975   0.04102   0.01308  -0.09002   3.13576
  -3.889   0.05280   0.01304  -0.09045   4.04997
  -3.804   0.06459   0.01300  -0.09087   4.97037
  -3.719   0.07637   0.01295  -0.09128   5.89675
  -3.633   0.08814   0.01291  -0.09168   6.82892
  -3.548   0.09989   0.01286  -0.09207   7.76663
  -3.462   0.11162   0.01282  -0.09245   8.70963
  -3.377   0.12332   0.01277  -0.09281   9.65766
  -3.291   0.13498   0.01272  -0.09316  10.61046
  -3.206   0.14659   0.01267  -0.09350  11.56779
  -3.121   0.15815   0.01262  -0.09381  12.52947
  -3.035   0.16965   0.01257  -0.09410  13.49531
  -2.950   0.18109   0.01252  -0.09438  14.46521
  -2.864   0.19245   0.01247  -0.09463  15.43915
  -2.779   0.20373   0.01241  -0.09486  16.41730
  -2.693   0.21493   0.01235  -0.09506  17.40001
  -2.608   0.22603   0.01229  -0.09524  18.38781
  -2.523   0.23704   0.01223  -0.09540  19.38140
  -2.437   0.24796   0.01217  -0.09553  20.38163
  -2.352   0.25878   0.01210  -0.09564  21.38952
  -2.266   0.26950   0.01203  -0.09572  22.40626
  -2.181   0.28013   0.01195  -0.09578  23.43321
  -2.095   0.29067   0.01188  -0.09582  24.47180
  -2.010   0.30113   0.01180  -0.09583  25.52340
  -1.925   0.31150   0.01172  -0.09583  26.58921
  -1.839   0.32181   0.01163  -0.09580  27.67019
  -1.754   0.33204   0.01154  -0.09576  28.76701
  -1.668   0.34222   0.01145  -0.09570  29.88014
  -1.583   0.35233   0.01136  -0.09563  31.00991
  -1.497   0.36240   0.01127  -0.09554  32.15655
  -1.412   0.37241   0.01118  -0.09544  33.32025
  -1.327   0.38238   0.01108  -0.09533  34.50119
  -1.241   0.39232   0.01099  -0.09521  35.69958
  -1.156   0.40221   0.01090  -0.09508  36.91565
  -1.070   0.41208   0.01080  -0.09495  38.14967
  -0.985   0.42191   0.01071  -0.09481  39.40198
  -0.899   0.43170   0.01061  -0.09467  40.67298
  -0.814   0.44147   0.01052  -0.09452  41.96323
  -0.729   0.45119   0.01043  -0.09436  43.27346
  -0.643   0.46086   0.01033  -0.09420  44.60469
  -0.558   0.47047   0.01024  -0.09402  45.95829
  -0.472   0.48000   0.01014  -0.09383  47.33604
  -0.387   0.48942   0.01004  -0.09361  48.74018
  -0.302   0.49870   0.00994  -0.09337  50.17353
  -0.216   0.50782   0.00983  -0.09309  51.63985
  -0.131   0.51679   0.00972  -0.09278  53.14448
  -0.045   0.52561   0.00961  -0.09243  54.69534
   0.040   0.53438   0.00949  -0.09205  56.30384
   0.126   0.54324   0.00937  -0.09168  57.98522
   0.211   0.55242   0.00924  -0.09137  59.75736
   0.296   0.56223   0.00912  -0.09118  61.63683
   0.382   0.57295   0.00900  -0.09118  63.63147
   0.467   0.58474   0.00890  -0.09142  65.73022
   0.553   0.59752   0.00880  -0.09190  67.89479
   0.638   0.61090   0.00872  -0.09254  70.06047
   0.724   0.62429   0.00865  -0.09322  72.15071
   0.809   0.63708   0.00860  -0.09382  74.10028
   0.894   0.64890   0.00855  -0.09423  75.87359
   0.980   0.65965   0.00852  -0.09443  77.46830
   1.065   0.66946   0.00848  -0.09443  78.90540
   1.151   0.67857   0.00846  -0.09427  80.21453
   1.236   0.68724   0.00844  -0.09401  81.42243
   1.322   0.69569   0.00843  -0.09369  82.54678
   1.407   0.70406   0.00842  -0.09334  83.59458
   1.492   0.71243   0.00842  -0.09298  84.56273
   1.578   0.72084   0.00844  -0.09262  85.43926
   1.663   0.72928   0.00846  -0.09225  86.20516
   1.749   0.73770   0.00850  -0.09187  86.83794
   1.834   0.74605   0.00854  -0.09148  87.31730
   1.920   0.75427   0.00861  -0.09108  87.63092
   2.005   0.76231   0.00868  -0.09064  87.77712
   2.090   0.77014   0.00878  -0.09018  87.76291
   2.176   0.77775   0.00888  -0.08969  87.59967
   2.261   0.78512   0.00899  -0.08917  87.30063
   2.347   0.79230   0.00912  -0.08862  86.88175
   2.432   0.79932   0.00926  -0.08805  86.36377
   2.518   0.80624   0.00940  -0.08746  85.77254
   2.603   0.81311   0.00955  -0.08687  85.13639
   2.688   0.81996   0.00971  -0.08627  84.48131
   2.774   0.82682   0.00986  -0.08569  83.82603
   2.859   0.83370   0.01002  -0.08512  83.17907
   2.945   0.84058   0.01018  -0.08456  82.53868
   3.030   0.84746   0.01035  -0.08400  81.89542
   3.116   0.85432   0.01052  -0.08346  81.23647
   3.201   0.86114   0.01069  -0.08292  80.55115
   3.286   0.86791   0.01087  -0.08237  79.83716
   3.372   0.87465   0.01106  -0.08183  79.10461
   3.457   0.88139   0.01125  -0.08130  78.37408
   3.543   0.88815   0.01144  -0.08078  77.66798
   3.628   0.89497   0.01162  -0.08028  77.00106
   3.714   0.90184   0.01181  -0.07979  76.37675
   3.799   0.90877   0.01199  -0.07931  75.79057
   3.884   0.91575   0.01217  -0.07885  75.23652
   3.970   0.92278   0.01235  -0.07840  74.71104
   4.055   0.92984   0.01253  -0.07795  74.21254
   4.141   0.93692   0.01271  -0.07751  73.73844
   4.226   0.94400   0.01288  -0.07707  73.28421
   4.312   0.95106   0.01306  -0.07663  72.84564
   4.397   0.95810   0.01323  -0.07620  72.42133
   4.482   0.96512   0.01340  -0.07577  72.01215
   4.568   0.97212   0.01357  -0.07534  71.61872
   4.653   0.97910   0.01374  -0.07492  71.24002
   4.739   0.98607   0.01391  -0.07450  70.87445
   4.824   0.99305   0.01408  -0.07408  70.52175
   4.910   1.00004   0.01425  -0.07366  70.18292
   4.995   1.00704   0.01442  -0.07324  69.85689
   5.080   1.01404   0.01458  -0.07282  69.53867
   5.166   1.02102   0.01475  -0.07241  69.22252
   5.251   1.02797   0.01492  -0.07199  68.90523
   5.337   1.03490   0.01509  -0.07158  68.58513
   5.422   1.04181   0.01526  -0.07117  68.25944
   5.508   1.04869   0.01544  -0.07075  67.92406
   5.593   1.05553   0.01562  -0.07033  67.57569
   5.678   1.06233   0.01581  -0.06991  67.21359
   5.764   1.06906   0.01599  -0.06948  66.83947
   5.849   1.07574   0.01619  -0.06904  66.45618
   5.935   1.08236   0.01638  -0.06858  66.06630
   6.020   1.08893   0.01658  -0.06813  65.67156
   6.106   1.09544   0.01678  -0.06766  65.27297
   6.191   1.10189   0.01699  -0.06718  64.87124
   6.276   1.10828   0.01719  -0.06670  64.46704
   6.362   1.11463   0.01740  -0.06620  64.06070
   6.447   1.12092   0.01761  -0.06570  63.65196
   6.533   1.12715   0.01782  -0.06519  63.23986
   6.618   1.13332   0.01804  -0.06468  62.82303
   6.704   1.13943   0.01826  -0.06416  62.40013
   6.789   1.14546   0.01848  -0.06363  61.97021
   6.874   1.15142   0.01871  -0.06309  61.53293
   6.960   1.15731   0.01894  -0.06254  61.08862
   7.045   1.16312   0.01918  -0.06198  60.63810
   7.131   1.16886   0.01942  -0.06142  60.18257
   7.216   1.17454   0.01967  -0.06084  59.72330
   7.302   1.18016   0.01991  -0.06026  59.26147
   7.387   1.18572   0.02017  -0.05967  58.79805
   7.472   1.19123   0.02042  -0.05907  58.33364
   7.558   1.19668   0.02068  -0.05847  57.86858
   7.643   1.20208   0.02094  -0.05785  57.40293
   7.729   1.20742   0.02121  -0.05724  56.93658
   7.814   1.21270   0.02148  -0.05661  56.46934
   7.899   1.21792   0.02175  -0.05598  56.00105
   7.985   1.22307   0.02202  -0.05534  55.53161
   8.070   1.22816   0.02231  -0.05470  55.06101
   8.156   1.23319   0.02259  -0.05405  54.58933
   8.241   1.23815   0.02288  -0.05340  54.11673
   8.327   1.24304   0.02317  -0.05274  53.64342
   8.412   1.24786   0.02347  -0.05208  53.16962
   8.497   1.25262   0.02377  -0.05143  52.69553
   8.583   1.25732   0.02408  -0.05077  52.22130
   8.668   1.26195   0.02439  -0.05011  51.74702
   8.754   1.26652   0.02470  -0.04945  51.27272
   8.839   1.27103   0.02502  -0.04879  50.79836
   8.925   1.27547   0.02535  -0.04813  50.32388
   9.010   1.27986   0.02567  -0.04747  49.84919
   9.095   1.28418   0.02601  -0.04682  49.37422
   9.181   1.28844   0.02635  -0.04616  48.89891
   9.266   1.29263   0.02669  -0.04551  48.42323
   9.352   1.29677   0.02705  -0.04486  47.94721
   9.437   1.30085   0.02740  -0.04421  47.47093
   9.523   1.30487   0.02777  -0.04356  46.99450
   9.608   1.30883   0.02814  -0.04291  46.51807
   9.693   1.31273   0.02851  -0.04227  46.04186
   9.779   1.31658   0.02889  -0.04162  45.56609
   9.864   1.32037   0.02928  -0.04098  45.09100
   9.950   1.32411   0.02968  -0.04034  44.61686
  10.035   1.32780   0.03008  -0.03970  44.14393
  10.121   1.33144   0.03049  -0.03906  43.67248
  10.206   1.33503   0.03090  -0.03843  43.20275
  10.291   1.33858   0.03132  -0.03779  42.73499
  10.377   1.34207   0.03175  -0.03716  42.26939
  10.462   1.34552   0.03218  -0.03653  41.80614
  10.548   1.34892   0.03263  -0.03590  41.34539
  10.633   1.35228   0.03307  -0.03527  40.88726
  10.719   1.35559   0.03353  -0.03465  40.43181
  10.804   1.35884   0.03399  -0.03402  39.97910
  10.889   1.36205   0.03446  -0.03340  39.52911
  10.975   1.36520   0.03493  -0.03278  39.08184
  11.060   1.36830   0.03541  -0.03216  38.63719
  11.146   1.37134   0.03590  -0.03154  38.19509
  11.231   1.37433   0.03640  -0.03092  37.75540
  11.317   1.37725   0.03691  -0.03031  37.31796
  11.402   1.38010   0.03742  -0.02970  36.88260
  11.487   1.38288   0.03794  -0.02909  36.44913
  11.573   1.38559   0.03847  -0.02849  36.01735
  11.658   1.38823   0.03901  -0.02788  35.58705
  11.744   1.39078   0.03956  -0.02729  35.15802
  11.829   1.39325   0.04012  -0.02669  34.73006
  11.915   1.39563   0.04069  -0.02611  34.30299
  12.000   1.39792   0.04127  -0.02553  33.87665
