--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67998   0.02465  -0.06389  -27.58787
  -4.915  -0.67352   0.02414  -0.06377  -27.90159
  -4.829  -0.66682   0.02367  -0.06362  -28.17279
  -4.744  -0.65984   0.02324  -0.06346  -28.39653
  -4.658  -0.65256   0.02284  -0.06331  -28.57231
  -4.573  -0.64499   0.02247  -0.06315  -28.70223
  -4.487  -0.63717   0.02213  -0.06300  -28.78969
  -4.402  -0.62911   0.02181  -0.06285  -28.83856
  -4.317  -0.62085   0.02152  -0.06272  -28.85261
  -4.231  -0.61243   0.02124  -0.06260  -28.83532
  -4.146  -0.60386   0.02097  -0.06249  -28.78980
  -4.060  -0.59519   0.02072  -0.06239  -28.71877
  -3.975  -0.58642   0.02049  -0.06229  -28.62463
  -3.889  -0.57758   0.02026  -0.06221  -28.50950
  -3.804  -0.56869   0.02004  -0.06212  -28.37522
  -3.719  -0.55977   0.01983  -0.06204  -28.22343
  -3.633  -0.55084   0.01963  -0.06196  -28.05552
  -3.548  -0.54189   0.01944  -0.06188  -27.87263
  -3.462  -0.53294   0.01926  -0.06180  -27.67565
  -3.377  -0.52398   0.01908  -0.06172  -27.46522
  -3.291  -0.51502   0.01891  -0.06164  -27.24181
  -3.206  -0.50606   0.01874  -0.06155  -27.00571
  -3.121  -0.49708   0.01858  -0.06146  -26.75716
  -3.035  -0.48809   0.01842  -0.06137  -26.49641
  -2.950  -0.47908   0.01827  -0.06128  -26.22376
  -2.864  -0.47007   0.01812  -0.06119  -25.93956
  -2.779  -0.46104   0.01798  -0.06110  -25.64420
  -2.693  -0.45201   0.01784  -0.06101  -25.33804
  -2.608  -0.44296   0.01770  -0.06093  -25.02140
  -2.523  -0.43391   0.01757  -0.06085  -24.69450
  -2.437  -0.42485   0.01744  -0.06076  -24.35752
  -2.352  -0.41578   0.01732  -0.06069  -24.01054
  -2.266  -0.40670   0.01719  -0.06061  -23.65359
  -2.181  -0.39760   0.01707  -0.06053  -23.28666
  -2.095  -0.38848   0.01696  -0.06046  -22.90974
  -2.010  -0.37935   0.01684  -0.06039  -22.52281
  -1.925  -0.37019   0.01673  -0.06033  -22.12587
  -1.839  -0.36102   0.01662  -0.06026  -21.71894
  -1.754  -0.35183   0.01652  -0.06020  -21.30205
  -1.668  -0.34263   0.01641  -0.06014  -20.87525
  -1.583  -0.33340   0.01631  -0.06009  -20.43858
  -1.497  -0.32416   0.01621  -0.06004  -19.99204
  -1.412  -0.31490   0.01612  -0.05999  -19.53559
  -1.327  -0.30562   0.01603  -0.05994  -19.06914
  -1.241  -0.29633   0.01594  -0.05990  -18.59259
  -1.156  -0.28702   0.01585  -0.05986  -18.10579
  -1.070  -0.27770   0.01577  -0.05983  -17.60863
  -0.985  -0.26836   0.01569  -0.05980  -17.10105
  -0.899  -0.25900   0.01562  -0.05978  -16.58308
  -0.814  -0.24962   0.01555  -0.05976  -16.05486
  -0.729  -0.24023   0.01548  -0.05974  -15.51667
  -0.643  -0.23082   0.01542  -0.05972  -14.96890
  -0.558  -0.22140   0.01536  -0.05971  -14.41206
  -0.472  -0.21197   0.01531  -0.05970  -13.84672
  -0.387  -0.20252   0.01526  -0.05969  -13.27357
  -0.302  -0.19307   0.01521  -0.05969  -12.69330
  -0.216  -0.18361   0.01517  -0.05968  -12.10663
  -0.131  -0.17415   0.01512  -0.05967  -11.51428
  -0.045  -0.16468   0.01508  -0.05966  -10.91686
   0.040  -0.15521   0.01505  -0.05966  -10.31491
   0.126  -0.14574   0.01501  -0.05965  -9.70882
   0.211  -0.13628   0.01498  -0.05964  -9.09885
   0.296  -0.12681   0.01494  -0.05964  -8.48513
   0.382  -0.11733   0.01491  -0.05963  -7.86770
   0.467  -0.10786   0.01488  -0.05962  -7.24660
   0.553  -0.09837   0.01486  -0.05961  -6.62187
   0.638  -0.08887   0.01483  -0.05960  -5.99367
   0.724  -0.07937   0.01480  -0.05959  -5.36228
   0.809  -0.06987   0.01478  -0.05958  -4.72803
   0.894  -0.06037   0.01475  -0.05957  -4.09131
   0.980  -0.05086   0.01473  -0.05956  -3.45247
   1.065  -0.04136   0.01471  -0.05955  -2.81180
   1.151  -0.03187   0.01469  -0.05954  -2.16951
   1.236  -0.02239   0.01467  -0.05953  -1.52574
   1.322  -0.01290   0.01465  -0.05951  -0.88060
   1.407  -0.00343   0.01464  -0.05950  -0.23414
   1.492   0.00605   0.01462  -0.05948   0.41358
   1.578   0.01551   0.01460  -0.05946   1.06247
   1.663   0.02498   0.01459  -0.05945   1.71240
   1.749   0.03444   0.01457  -0.05943   2.36328
   1.834   0.04389   0.01456  -0.05941   3.01504
   1.920   0.05334   0.01454  -0.05939   3.66765
   2.005   0.06278   0.01453  -0.05937   4.32121
   2.090   0.07223   0.01452  -0.05935   4.97586
   2.176   0.08168   0.01450  -0.05934   5.63183
   2.261   0.09114   0.01449  -0.05933   6.28937
   2.347   0.10061   0.01448  -0.05932   6.94878
   2.432   0.11010   0.01447  -0.05931   7.61031
   2.518   0.11961   0.01446  -0.05931   8.27415
   2.603   0.12914   0.01445  -0.05931   8.94040
   2.688   0.13870   0.01443  -0.05931   9.60903
   2.774   0.14828   0.01442  -0.05932  10.27992
   2.859   0.15789   0.01442  -0.05933  10.95286
   2.945   0.16751   0.01441  -0.05934  11.62759
   3.030   0.17715   0.01440  -0.05935  12.30385
   3.116   0.18681   0.01439  -0.05936  12.98139
   3.201   0.19647   0.01438  -0.05937  13.66001
   3.286   0.20614   0.01438  -0.05939  14.33956
   3.372   0.21581   0.01437  -0.05940  15.01992
   3.457   0.22547   0.01436  -0.05941  15.70104
   3.543   0.23512   0.01435  -0.05943  16.38292
   3.628   0.24477   0.01434  -0.05944  17.06557
   3.714   0.25440   0.01433  -0.05945  17.74904
   3.799   0.26401   0.01432  -0.05946  18.43335
   3.884   0.27362   0.01431  -0.05947  19.11848
   3.970   0.28322   0.01430  -0.05948  19.80437
   4.055   0.29281   0.01429  -0.05950  20.49086
   4.141   0.30239   0.01428  -0.05951  21.17773
   4.226   0.31197   0.01427  -0.05952  21.86471
   4.312   0.32155   0.01426  -0.05954  22.55143
   4.397   0.33114   0.01425  -0.05955  23.23751
   4.482   0.34072   0.01424  -0.05957  23.92253
   4.568   0.35031   0.01424  -0.05959  24.60610
   4.653   0.35991   0.01423  -0.05961  25.28788
   4.739   0.36951   0.01423  -0.05963  25.96761
   4.824   0.37913   0.01423  -0.05966  26.64516
   4.910   0.38876   0.01423  -0.05969  27.32051
   4.995   0.39841   0.01423  -0.05972  27.99383
   5.080   0.40808   0.01424  -0.05976  28.66539
   5.166   0.41777   0.01424  -0.05981  29.33567
   5.251   0.42750   0.01425  -0.05987  30.00534
   5.337   0.43726   0.01425  -0.05994  30.67529
   5.422   0.44706   0.01426  -0.06004  31.34662
   5.508   0.45690   0.01427  -0.06015  32.02056
   5.593   0.46678   0.01428  -0.06028  32.69852
   5.678   0.47669   0.01428  -0.06042  33.38261
   5.764   0.48661   0.01428  -0.06057  34.07731
   5.849   0.49650   0.01427  -0.06071  34.79284
   5.935   0.50631   0.01424  -0.06081  35.55134
   6.020   0.51596   0.01418  -0.06085  36.39560
   6.106   0.52536   0.01405  -0.06080  37.38966
