--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11711   0.01026  -0.11376  11.41087
  -4.915   0.12669   0.01022  -0.11373  12.39763
  -4.829   0.13625   0.01017  -0.11371  13.39139
  -4.744   0.14580   0.01013  -0.11368  14.39198
  -4.658   0.15535   0.01009  -0.11366  15.39987
  -4.573   0.16491   0.01005  -0.11364  16.41564
  -4.487   0.17447   0.01000  -0.11362  17.43975
  -4.402   0.18405   0.00996  -0.11360  18.47264
  -4.317   0.19365   0.00992  -0.11358  19.51493
  -4.231   0.20326   0.00988  -0.11357  20.56733
  -4.146   0.21288   0.00984  -0.11355  21.63057
  -4.060   0.22253   0.00980  -0.11353  22.70522
  -3.975   0.23219   0.00976  -0.11351  23.79157
  -3.889   0.24188   0.00972  -0.11350  24.88954
  -3.804   0.25158   0.00968  -0.11348  25.99879
  -3.719   0.26130   0.00964  -0.11346  27.11886
  -3.633   0.27103   0.00959  -0.11344  28.24940
  -3.548   0.28075   0.00955  -0.11343  29.39032
  -3.462   0.29046   0.00951  -0.11341  30.54181
  -3.377   0.30014   0.00947  -0.11338  31.70429
  -3.291   0.30980   0.00942  -0.11336  32.87827
  -3.206   0.31944   0.00938  -0.11333  34.06439
  -3.121   0.32906   0.00933  -0.11330  35.26341
  -3.035   0.33868   0.00928  -0.11327  36.47629
  -2.950   0.34829   0.00924  -0.11324  37.70411
  -2.864   0.35789   0.00919  -0.11321  38.94805
  -2.779   0.36750   0.00914  -0.11318  40.20931
  -2.693   0.37711   0.00909  -0.11316  41.48910
  -2.608   0.38671   0.00904  -0.11313  42.78881
  -2.523   0.39629   0.00898  -0.11310  44.11028
  -2.437   0.40585   0.00893  -0.11306  45.45597
  -2.352   0.41539   0.00887  -0.11303  46.82861
  -2.266   0.42492   0.00881  -0.11298  48.22997
  -2.181   0.43444   0.00875  -0.11293  49.65926
  -2.095   0.44394   0.00869  -0.11287  51.11217
  -2.010   0.45344   0.00862  -0.11281  52.58150
  -1.925   0.46293   0.00856  -0.11273  54.05946
  -1.839   0.47240   0.00851  -0.11266  55.53996
  -1.754   0.48187   0.00845  -0.11258  57.01915
  -1.668   0.49133   0.00840  -0.11250  58.49422
  -1.583   0.50078   0.00835  -0.11241  59.96227
  -1.497   0.51021   0.00831  -0.11233  61.42028
  -1.412   0.51964   0.00827  -0.11226  62.86598
  -1.327   0.52906   0.00823  -0.11219  64.29881
  -1.241   0.53848   0.00819  -0.11213  65.72047
  -1.156   0.54789   0.00816  -0.11207  67.13459
  -1.070   0.55731   0.00813  -0.11201  68.54564
  -0.985   0.56671   0.00810  -0.11195  69.95775
  -0.899   0.57610   0.00807  -0.11189  71.37433
