--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57783   0.01476  -0.03090  -39.15656
  -4.915  -0.56520   0.01455  -0.03164  -38.84272
  -4.829  -0.55215   0.01435  -0.03247  -38.48893
  -4.744  -0.53871   0.01414  -0.03337  -38.09074
  -4.658  -0.52494   0.01394  -0.03433  -37.64379
  -4.573  -0.51091   0.01375  -0.03533  -37.14458
  -4.487  -0.49667   0.01357  -0.03637  -36.59086
  -4.402  -0.48229   0.01340  -0.03743  -35.98141
  -4.317  -0.46779   0.01325  -0.03850  -35.31583
  -4.231  -0.45321   0.01310  -0.03958  -34.59522
  -4.146  -0.43859   0.01297  -0.04066  -33.82324
  -4.060  -0.42397   0.01285  -0.04173  -33.00639
  -3.975  -0.40940   0.01273  -0.04279  -32.15326
  -3.889  -0.39493   0.01263  -0.04381  -31.27352
  -3.804  -0.38062   0.01253  -0.04480  -30.37726
  -3.719  -0.36652   0.01244  -0.04574  -29.47433
  -3.633  -0.35271   0.01234  -0.04661  -28.57370
  -3.548  -0.33922   0.01225  -0.04741  -27.68284
  -3.462  -0.32610   0.01216  -0.04814  -26.80717
  -3.377  -0.31336   0.01208  -0.04877  -25.94951
  -3.291  -0.30099   0.01199  -0.04933  -25.10958
  -3.206  -0.28893   0.01190  -0.04981  -24.28383
  -3.121  -0.27710   0.01181  -0.05024  -23.46544
  -3.035  -0.26538   0.01172  -0.05063  -22.64459
  -2.950  -0.25362   0.01163  -0.05102  -21.80884
  -2.864  -0.24165   0.01154  -0.05145  -20.94387
  -2.779  -0.22931   0.01145  -0.05194  -20.03510
  -2.693  -0.21653   0.01135  -0.05252  -19.07095
  -2.608  -0.20331   0.01127  -0.05317  -18.04790
  -2.523  -0.18987   0.01118  -0.05387  -16.97643
  -2.437  -0.17657   0.01112  -0.05453  -15.88430
  -2.352  -0.16392   0.01107  -0.05503  -14.81218
  -2.266  -0.15234   0.01104  -0.05529  -13.79916
  -2.181  -0.14197   0.01104  -0.05530  -12.86507
  -2.095  -0.13261   0.01105  -0.05509  -12.00281
  -2.010  -0.12387   0.01107  -0.05476  -11.18688
  -1.925  -0.11536   0.01110  -0.05441  -10.38943
  -1.839  -0.10680   0.01114  -0.05409  -9.59137
  -1.754  -0.09808   0.01117  -0.05382  -8.78451
  -1.668  -0.08919   0.01119  -0.05361  -7.96819
  -1.583  -0.08015   0.01122  -0.05344  -7.14525
  -1.497  -0.07103   0.01124  -0.05331  -6.31914
  -1.412  -0.06184   0.01126  -0.05319  -5.49267
  -1.327  -0.05263   0.01128  -0.05309  -4.66761
  -1.241  -0.04341   0.01129  -0.05300  -3.84474
  -1.156  -0.03418   0.01130  -0.05292  -3.02412
  -1.070  -0.02495   0.01131  -0.05284  -2.20532
  -0.985  -0.01570   0.01132  -0.05276  -1.38763
  -0.899  -0.00646   0.01132  -0.05268  -0.57020
  -0.814   0.00281   0.01132  -0.05261   0.24778
  -0.729   0.01208   0.01132  -0.05254   1.06709
  -0.643   0.02136   0.01131  -0.05248   1.88838
  -0.558   0.03066   0.01130  -0.05242   2.71214
  -0.472   0.03996   0.01129  -0.05236   3.53873
  -0.387   0.04927   0.01128  -0.05231   4.36835
  -0.302   0.05858   0.01126  -0.05225   5.20105
  -0.216   0.06789   0.01125  -0.05220   6.03676
  -0.131   0.07720   0.01123  -0.05215   6.87534
  -0.045   0.08650   0.01121  -0.05211   7.71659
   0.040   0.09579   0.01119  -0.05206   8.56029
   0.126   0.10506   0.01117  -0.05202   9.40624
   0.211   0.11432   0.01115  -0.05197  10.25426
   0.296   0.12357   0.01113  -0.05193  11.10424
   0.382   0.13280   0.01111  -0.05190  11.95610
   0.467   0.14202   0.01109  -0.05187  12.80984
   0.553   0.15124   0.01107  -0.05185  13.66548
   0.638   0.16046   0.01105  -0.05184  14.52309
   0.724   0.16967   0.01103  -0.05183  15.38282
   0.809   0.17888   0.01101  -0.05184  16.24518
   0.894   0.18808   0.01099  -0.05185  17.11171
   0.980   0.19724   0.01097  -0.05185  17.98631
   1.065   0.20637   0.01093  -0.05185  18.87717
   1.151   0.21546   0.01088  -0.05182  19.79909
   1.236   0.22449   0.01081  -0.05175  20.77635
   1.322   0.23343   0.01069  -0.05162  21.84441
   1.407   0.24222   0.01051  -0.05140  23.04225
   1.492   0.25078   0.01029  -0.05109  24.38130
   1.578   0.25898   0.01004  -0.05066  25.80270
   1.663   0.26672   0.00981  -0.05012  27.17954
   1.749   0.27398   0.00965  -0.04948  28.39117
   1.834   0.28082   0.00955  -0.04876  29.39898
   1.920   0.28745   0.00950  -0.04799  30.24656
   2.005   0.29414   0.00949  -0.04721  31.00872
   2.090   0.30120   0.00949  -0.04649  31.74997
   2.176   0.30879   0.00950  -0.04588  32.51000
   2.261   0.31702   0.00952  -0.04541  33.30619
   2.347   0.32587   0.00954  -0.04509  34.14155
   2.432   0.33531   0.00958  -0.04489  35.01149
   2.518   0.34523   0.00961  -0.04482  35.90795
   2.603   0.35556   0.00966  -0.04485  36.82183
   2.688   0.36617   0.00970  -0.04496  37.74485
   2.774   0.37698   0.00975  -0.04512  38.67115
   2.859   0.38795   0.00980  -0.04532  39.59838
