--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07971   0.01276  -0.07601  -6.24673
  -4.915  -0.07046   0.01266  -0.07593  -5.56715
  -4.829  -0.06122   0.01255  -0.07584  -4.87720
  -4.744  -0.05201   0.01245  -0.07575  -4.17686
  -4.658  -0.04281   0.01235  -0.07565  -3.46622
  -4.573  -0.03364   0.01225  -0.07554  -2.74563
  -4.487  -0.02451   0.01215  -0.07542  -2.01628
  -4.402  -0.01543   0.01205  -0.07528  -1.28044
  -4.317  -0.00646   0.01194  -0.07513  -0.54104
  -4.231   0.00235   0.01180  -0.07495   0.19904
  -4.146   0.01089   0.01161  -0.07472   0.93761
  -4.060   0.01903   0.01136  -0.07446   1.67508
  -3.975   0.02676   0.01106  -0.07413   2.41955
  -3.889   0.03429   0.01075  -0.07377   3.19081
  -3.804   0.04197   0.01047  -0.07340   4.00801
  -3.719   0.05005   0.01028  -0.07306   4.86941
  -3.633   0.05856   0.01018  -0.07275   5.75517
  -3.548   0.06738   0.01013  -0.07248   6.64902
  -3.462   0.07638   0.01012  -0.07223   7.54578
  -3.377   0.08549   0.01012  -0.07198   8.44555
  -3.291   0.09463   0.01012  -0.07174   9.34915
  -3.206   0.10380   0.01012  -0.07151  10.25702
  -3.121   0.11296   0.01011  -0.07129  11.16925
  -3.035   0.12211   0.01010  -0.07108  12.08579
  -2.950   0.13125   0.01009  -0.07087  13.00667
  -2.864   0.14037   0.01008  -0.07067  13.93204
  -2.779   0.14947   0.01006  -0.07048  14.86228
  -2.693   0.15856   0.01004  -0.07028  15.79797
  -2.608   0.16763   0.01001  -0.07010  16.73980
  -2.523   0.17669   0.00999  -0.06991  17.68848
  -2.437   0.18574   0.00996  -0.06972  18.64466
  -2.352   0.19478   0.00993  -0.06954  19.60888
  -2.266   0.20381   0.00990  -0.06935  20.58158
  -2.181   0.21285   0.00987  -0.06917  21.56313
  -2.095   0.22188   0.00984  -0.06898  22.55390
  -2.010   0.23091   0.00980  -0.06880  23.55428
  -1.925   0.23996   0.00977  -0.06862  24.56483
  -1.839   0.24901   0.00973  -0.06845  25.58627
  -1.754   0.25808   0.00970  -0.06827  26.61962
  -1.668   0.26717   0.00966  -0.06811  27.66617
  -1.583   0.27629   0.00962  -0.06795  28.72750
  -1.497   0.28545   0.00958  -0.06780  29.80549
  -1.412   0.29464   0.00953  -0.06765  30.90211
  -1.327   0.30387   0.00949  -0.06752  32.01929
  -1.241   0.31310   0.00944  -0.06739  33.15853
  -1.156   0.32228   0.00939  -0.06724  34.32060
  -1.070   0.33135   0.00933  -0.06707  35.50541
  -0.985   0.34020   0.00927  -0.06684  36.71263
  -0.899   0.34871   0.00919  -0.06652  37.94371
  -0.814   0.35682   0.00910  -0.06610  39.20618
  -0.729   0.36463   0.00900  -0.06559  40.51973
  -0.643   0.37249   0.00889  -0.06507  41.92170
  -0.558   0.38103   0.00877  -0.06465  43.46613
  -0.472   0.39102   0.00865  -0.06453  45.21042
  -0.387   0.40307   0.00854  -0.06483  47.19015
  -0.302   0.41736   0.00845  -0.06561  49.39405
  -0.216   0.43347   0.00838  -0.06678  51.75558
  -0.131   0.45056   0.00832  -0.06819  54.16891
  -0.045   0.46765   0.00827  -0.06962  56.52115
   0.040   0.48394   0.00824  -0.07090  58.72341
   0.126   0.49893   0.00822  -0.07194  60.72698
   0.211   0.51246   0.00820  -0.07268  62.52186
   0.296   0.52461   0.00818  -0.07315  64.12458
   0.382   0.53558   0.00817  -0.07338  65.56355
   0.467   0.54562   0.00816  -0.07342  66.86705
   0.553   0.55493   0.00815  -0.07330  68.05519
   0.638   0.56366   0.00815  -0.07305  69.13512
   0.724   0.57192   0.00816  -0.07270  70.09874
   0.809   0.57973   0.00817  -0.07225  70.92246
   0.894   0.58710   0.00820  -0.07170  71.56926
   0.980   0.59402   0.00825  -0.07105  71.99298
   1.065   0.60048   0.00832  -0.07031  72.14462
   1.151   0.60653   0.00843  -0.06948  71.98077
   1.236   0.61226   0.00857  -0.06858  71.47651
   1.322   0.61780   0.00875  -0.06765  70.64592
   1.407   0.62330   0.00896  -0.06672  69.56442
   1.492   0.62892   0.00920  -0.06584  68.36972
   1.578   0.63479   0.00944  -0.06505  67.22084
   1.663   0.64099   0.00968  -0.06437  66.23837
   1.749   0.64759   0.00989  -0.06380  65.47492
   1.834   0.65455   0.01008  -0.06333  64.92729
   1.920   0.66183   0.01025  -0.06294  64.56305
   2.005   0.66936   0.01040  -0.06260  64.34113
   2.090   0.67707   0.01054  -0.06229  64.22310
   2.176   0.68492   0.01067  -0.06200  64.17782
   2.261   0.69286   0.01080  -0.06173  64.18231
   2.347   0.70087   0.01091  -0.06145  64.22075
   2.432   0.70894   0.01103  -0.06118  64.28283
   2.518   0.71704   0.01114  -0.06091  64.36201
   2.603   0.72518   0.01125  -0.06064  64.45416
   2.688   0.73334   0.01136  -0.06036  64.55653
   2.774   0.74152   0.01147  -0.06009  64.66715
   2.859   0.74972   0.01157  -0.05981  64.78453
   2.945   0.75793   0.01168  -0.05954  64.90751
   3.030   0.76615   0.01178  -0.05927  65.03518
   3.116   0.77439   0.01188  -0.05900  65.16686
   3.201   0.78264   0.01198  -0.05874  65.30208
   3.286   0.79089   0.01209  -0.05848  65.44054
   3.372   0.79916   0.01219  -0.05822  65.58214
   3.457   0.80743   0.01228  -0.05797  65.72691
   3.543   0.81570   0.01238  -0.05772  65.87496
   3.628   0.82398   0.01248  -0.05747  66.02641
   3.714   0.83227   0.01258  -0.05723  66.18130
   3.799   0.84055   0.01267  -0.05698  66.33953
   3.884   0.84883   0.01276  -0.05674  66.50083
   3.970   0.85710   0.01286  -0.05650  66.66480
   4.055   0.86537   0.01295  -0.05626  66.83097
   4.141   0.87363   0.01304  -0.05603  66.99890
   4.226   0.88188   0.01313  -0.05579  67.16824
   4.312   0.89012   0.01322  -0.05555  67.33872
   4.397   0.89834   0.01331  -0.05531  67.51018
   4.482   0.90655   0.01339  -0.05508  67.68244
   4.568   0.91475   0.01348  -0.05484  67.85526
   4.653   0.92293   0.01357  -0.05460  68.02823
   4.739   0.93110   0.01365  -0.05437  68.20084
   4.824   0.93925   0.01374  -0.05413  68.37247
   4.910   0.94738   0.01382  -0.05389  68.54245
   4.995   0.95549   0.01391  -0.05366  68.71010
   5.080   0.96359   0.01399  -0.05342  68.87474
   5.166   0.97167   0.01407  -0.05318  69.03567
   5.251   0.97973   0.01416  -0.05294  69.19210
   5.337   0.98778   0.01424  -0.05270  69.34320
   5.422   0.99580   0.01433  -0.05246  69.48803
   5.508   1.00380   0.01442  -0.05222  69.62556
   5.593   1.01178   0.01450  -0.05197  69.75470
   5.678   1.01973   0.01459  -0.05172  69.87432
   5.764   1.02766   0.01468  -0.05147  69.98330
   5.849   1.03555   0.01478  -0.05121  70.08066
   5.935   1.04342   0.01487  -0.05095  70.16567
   6.020   1.05125   0.01497  -0.05068  70.23805
   6.106   1.05904   0.01507  -0.05041  70.29822
   6.191   1.06681   0.01516  -0.05013  70.34738
   6.276   1.07455   0.01527  -0.04984  70.38757
   6.362   1.08226   0.01537  -0.04955  70.42113
   6.447   1.08995   0.01547  -0.04925  70.44995
   6.533   1.09762   0.01557  -0.04894  70.47461
   6.618   1.10525   0.01568  -0.04863  70.49417
   6.704   1.11285   0.01578  -0.04832  70.50681
   6.789   1.12039   0.01589  -0.04800  70.51068
   6.874   1.12787   0.01600  -0.04768  70.50372
   6.960   1.13530   0.01611  -0.04736  70.48220
   7.045   1.14266   0.01622  -0.04704  70.43861
   7.131   1.14995   0.01634  -0.04670  70.36077
   7.216   1.15713   0.01648  -0.04636  70.23300
   7.302   1.16418   0.01662  -0.04601  70.03890
   7.387   1.17105   0.01679  -0.04564  69.76435
   7.472   1.17771   0.01697  -0.04524  69.39939
   7.558   1.18413   0.01718  -0.04481  68.93874
   7.643   1.19028   0.01741  -0.04434  68.38132
   7.729   1.19616   0.01766  -0.04384  67.72959
   7.814   1.20174   0.01794  -0.04329  66.98942
   7.899   1.20702   0.01824  -0.04271  66.17006
   7.985   1.21200   0.01856  -0.04208  65.28446
   8.070   1.21669   0.01891  -0.04141  64.35031
   8.156   1.22114   0.01926  -0.04071  63.39058
   8.241   1.22537   0.01963  -0.03998  62.43121
   8.327   1.22947   0.01999  -0.03922  61.49534
   8.412   1.23347   0.02036  -0.03846  60.59753
   8.497   1.23741   0.02071  -0.03769  59.74171
   8.583   1.24129   0.02107  -0.03692  58.92378
   8.668   1.24512   0.02142  -0.03615  58.13622
   8.754   1.24888   0.02177  -0.03538  57.37165
   8.839   1.25257   0.02212  -0.03461  56.62462
   8.925   1.25619   0.02248  -0.03384  55.89162
   9.010   1.25974   0.02283  -0.03308  55.17066
   9.095   1.26323   0.02320  -0.03233  54.46058
   9.181   1.26667   0.02356  -0.03158  53.76059
   9.266   1.27005   0.02393  -0.03084  53.07000
   9.352   1.27338   0.02431  -0.03012  52.38809
   9.437   1.27666   0.02469  -0.02940  51.71402
   9.523   1.27988   0.02507  -0.02869  51.04693
   9.608   1.28304   0.02546  -0.02799  50.38593
   9.693   1.28615   0.02586  -0.02730  49.73017
   9.779   1.28919   0.02627  -0.02661  49.07891
   9.864   1.29216   0.02668  -0.02594  48.43153
   9.950   1.29507   0.02710  -0.02527  47.78757
  10.035   1.29790   0.02753  -0.02460  47.14672
  10.121   1.30067   0.02797  -0.02394  46.50884
  10.206   1.30336   0.02841  -0.02329  45.87392
  10.291   1.30598   0.02887  -0.02264  45.24209
  10.377   1.30853   0.02933  -0.02200  44.61359
  10.462   1.31102   0.02980  -0.02137  43.98874
  10.548   1.31343   0.03029  -0.02074  43.36791
  10.633   1.31579   0.03078  -0.02012  42.75155
  10.719   1.31809   0.03128  -0.01950  42.14009
  10.804   1.32032   0.03179  -0.01889  41.53397
  10.889   1.32251   0.03231  -0.01829  40.93360
  10.975   1.32464   0.03284  -0.01770  40.33936
  11.060   1.32671   0.03338  -0.01712  39.75154
  11.146   1.32874   0.03392  -0.01654  39.17040
  11.231   1.33072   0.03448  -0.01597  38.59611
  11.317   1.33266   0.03504  -0.01542  38.02874
  11.402   1.33454   0.03562  -0.01487  37.46831
  11.487   1.33638   0.03620  -0.01433  36.91477
  11.573   1.33817   0.03680  -0.01380  36.36802
  11.658   1.33990   0.03740  -0.01329  35.82792
  11.744   1.34158   0.03801  -0.01278  35.29431
  11.829   1.34321   0.03863  -0.01229  34.76703
  11.915   1.34479   0.03927  -0.01181  34.24594
  12.000   1.34630   0.03991  -0.01134  33.73093
