--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42647   0.01128  -0.00520  -37.79352
  -4.915  -0.41451   0.01125  -0.00578  -36.84003
  -4.829  -0.40234   0.01122  -0.00640  -35.86833
  -4.744  -0.38998   0.01118  -0.00706  -34.87957
  -4.658  -0.37744   0.01114  -0.00776  -33.87527
  -4.573  -0.36475   0.01110  -0.00850  -32.85756
  -4.487  -0.35192   0.01106  -0.00926  -31.82930
  -4.402  -0.33897   0.01101  -0.01004  -30.79432
  -4.317  -0.32591   0.01095  -0.01085  -29.75758
  -4.231  -0.31277   0.01089  -0.01166  -28.72526
  -4.146  -0.29957   0.01081  -0.01248  -27.70420
  -4.060  -0.28631   0.01072  -0.01329  -26.70008
  -3.975  -0.27302   0.01062  -0.01410  -25.71404
  -3.889  -0.25970   0.01050  -0.01489  -24.73856
  -3.804  -0.24633   0.01037  -0.01566  -23.75553
  -3.719  -0.23290   0.01024  -0.01643  -22.73979
  -3.633  -0.21937   0.01012  -0.01719  -21.66769
  -3.548  -0.20571   0.01002  -0.01796  -20.52474
  -3.462  -0.19189   0.00994  -0.01876  -19.30722
  -3.377  -0.17786   0.00987  -0.01959  -18.01899
  -3.291  -0.16360   0.00982  -0.02045  -16.66805
  -3.206  -0.14911   0.00977  -0.02135  -15.26471
  -3.121  -0.13443   0.00973  -0.02227  -13.82095
  -3.035  -0.11962   0.00969  -0.02320  -12.35007
  -2.950  -0.10480   0.00964  -0.02413  -10.86639
  -2.864  -0.09011   0.00960  -0.02503  -9.38480
  -2.779  -0.07568   0.00956  -0.02586  -7.92022
  -2.693  -0.06166   0.00951  -0.02661  -6.48667
  -2.608  -0.04817   0.00945  -0.02723  -5.09590
  -2.523  -0.03530   0.00940  -0.02773  -3.75590
  -2.437  -0.02307   0.00934  -0.02809  -2.46948
  -2.352  -0.01145   0.00928  -0.02832  -1.23364
  -2.266  -0.00037   0.00922  -0.02843  -0.03984
  -2.181   0.01030   0.00916  -0.02845   1.12476
  -2.095   0.02069   0.00909  -0.02841   2.27537
  -2.010   0.03093   0.00902  -0.02833   3.42743
  -1.925   0.04114   0.00896  -0.02823   4.59409
  -1.839   0.05140   0.00889  -0.02812   5.78348
  -1.754   0.06172   0.00882  -0.02801   6.99554
  -1.668   0.07205   0.00877  -0.02788   8.21943
  -1.583   0.08227   0.00872  -0.02770   9.43346
  -1.497   0.09222   0.00869  -0.02745  10.61030
  -1.412   0.10180   0.00868  -0.02710  11.72730
  -1.327   0.11101   0.00869  -0.02668  12.77701
  -1.241   0.11998   0.00871  -0.02623  13.76942
  -1.156   0.12887   0.00875  -0.02578  14.72363
  -1.070   0.13780   0.00880  -0.02539  15.65599
  -0.985   0.14681   0.00886  -0.02506  16.57429
  -0.899   0.15586   0.00892  -0.02478  17.47963
  -0.814   0.16491   0.00898  -0.02454  18.37118
  -0.729   0.17392   0.00904  -0.02433  19.24935
  -0.643   0.18289   0.00909  -0.02414  20.11645
  -0.558   0.19182   0.00914  -0.02396  20.97606
  -0.472   0.20073   0.00919  -0.02378  21.83196
  -0.387   0.20964   0.00924  -0.02362  22.68741
  -0.302   0.21856   0.00928  -0.02345  23.54479
  -0.216   0.22750   0.00932  -0.02330  24.40557
  -0.131   0.23646   0.00936  -0.02314  25.27046
  -0.045   0.24545   0.00939  -0.02300  26.13964
   0.040   0.25447   0.00942  -0.02285  27.01292
   0.126   0.26350   0.00945  -0.02271  27.88999
   0.211   0.27255   0.00947  -0.02256  28.77046
   0.296   0.28162   0.00950  -0.02242  29.65391
   0.382   0.29069   0.00952  -0.02228  30.53997
   0.467   0.29977   0.00954  -0.02213  31.42814
   0.553   0.30885   0.00956  -0.02198  32.31783
   0.638   0.31793   0.00957  -0.02183  33.20816
   0.724   0.32700   0.00959  -0.02167  34.09795
   0.809   0.33606   0.00961  -0.02150  34.98563
   0.894   0.34510   0.00962  -0.02132  35.86925
   0.980   0.35412   0.00964  -0.02113  36.74653
   1.065   0.36309   0.00965  -0.02093  37.61486
   1.151   0.37202   0.00967  -0.02071  38.47106
   1.236   0.38089   0.00969  -0.02047  39.31064
   1.322   0.38968   0.00971  -0.02022  40.12589
   1.407   0.39835   0.00974  -0.01994  40.90235
   1.492   0.40687   0.00978  -0.01964  41.61377
   1.578   0.41519   0.00983  -0.01930  42.21845
   1.663   0.42324   0.00992  -0.01892  42.66503
   1.749   0.43101   0.01004  -0.01849  42.91806
   1.834   0.43850   0.01020  -0.01802  42.99351
   1.920   0.44580   0.01038  -0.01753  42.96056
