--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03114   0.00946  -0.08438   3.29185
  -4.915   0.04034   0.00934  -0.08436   4.32094
  -4.829   0.04956   0.00923  -0.08433   5.36910
  -4.744   0.05885   0.00916  -0.08431   6.42841
  -4.658   0.06824   0.00911  -0.08430   7.49176
  -4.573   0.07775   0.00909  -0.08429   8.55505
  -4.487   0.08737   0.00909  -0.08429   9.61645
  -4.402   0.09708   0.00909  -0.08429  10.67504
  -4.317   0.10685   0.00911  -0.08430  11.73029
  -4.231   0.11666   0.00913  -0.08431  12.78201
  -4.146   0.12649   0.00915  -0.08433  13.83029
  -4.060   0.13632   0.00916  -0.08435  14.87528
  -3.975   0.14616   0.00918  -0.08437  15.91705
  -3.889   0.15600   0.00920  -0.08439  16.95563
  -3.804   0.16583   0.00922  -0.08442  17.99105
  -3.719   0.17567   0.00923  -0.08445  19.02341
  -3.633   0.18550   0.00925  -0.08449  20.05287
  -3.548   0.19533   0.00927  -0.08452  21.07970
  -3.462   0.20515   0.00928  -0.08455  22.10418
  -3.377   0.21498   0.00930  -0.08458  23.12662
  -3.291   0.22480   0.00931  -0.08461  24.14732
  -3.206   0.23462   0.00932  -0.08464  25.16659
  -3.121   0.24443   0.00933  -0.08467  26.18466
  -3.035   0.25424   0.00935  -0.08469  27.20178
  -2.950   0.26405   0.00936  -0.08471  28.21812
  -2.864   0.27384   0.00937  -0.08473  29.23386
  -2.779   0.28364   0.00938  -0.08475  30.24917
  -2.693   0.29342   0.00939  -0.08476  31.26420
  -2.608   0.30319   0.00939  -0.08477  32.27912
  -2.523   0.31296   0.00940  -0.08478  33.29412
  -2.437   0.32271   0.00941  -0.08478  34.30942
  -2.352   0.33245   0.00941  -0.08478  35.32527
  -2.266   0.34218   0.00942  -0.08478  36.34196
  -2.181   0.35189   0.00942  -0.08478  37.35982
  -2.095   0.36160   0.00942  -0.08477  38.37922
  -2.010   0.37129   0.00942  -0.08476  39.40056
  -1.925   0.38096   0.00942  -0.08475  40.42432
  -1.839   0.39062   0.00942  -0.08474  41.45100
  -1.754   0.40027   0.00942  -0.08472  42.48114
  -1.668   0.40990   0.00942  -0.08470  43.51535
  -1.583   0.41952   0.00942  -0.08468  44.55429
  -1.497   0.42913   0.00941  -0.08465  45.59868
  -1.412   0.43873   0.00940  -0.08462  46.64930
  -1.327   0.44831   0.00940  -0.08459  47.70703
  -1.241   0.45788   0.00939  -0.08456  48.77279
  -1.156   0.46745   0.00938  -0.08452  49.84764
  -1.070   0.47701   0.00937  -0.08449  50.93271
  -0.985   0.48656   0.00935  -0.08445  52.02925
  -0.899   0.49610   0.00934  -0.08440  53.13862
  -0.814   0.50565   0.00932  -0.08436  54.26235
  -0.729   0.51519   0.00930  -0.08431  55.40211
  -0.643   0.52474   0.00928  -0.08427  56.55976
  -0.558   0.53429   0.00925  -0.08422  57.73740
  -0.472   0.54385   0.00923  -0.08417  58.93736
  -0.387   0.55342   0.00920  -0.08412  60.16223
  -0.302   0.56301   0.00917  -0.08407  61.41481
  -0.216   0.57260   0.00913  -0.08402  62.69789
  -0.131   0.58221   0.00909  -0.08397  64.01389
  -0.045   0.59180   0.00905  -0.08392  65.36388
   0.040   0.60137   0.00901  -0.08386  66.74594
   0.126   0.61087   0.00896  -0.08380  68.15202
   0.211   0.62025   0.00892  -0.08371  69.56264
   0.296   0.62942   0.00887  -0.08359  70.93872
   0.382   0.63828   0.00884  -0.08342  72.21058
   0.467   0.64674   0.00883  -0.08318  73.26700
   0.553   0.65473   0.00885  -0.08285  73.95390
   0.638   0.66221   0.00894  -0.08242  74.10117
   0.724   0.66923   0.00909  -0.08189  73.59429
   0.809   0.67590   0.00933  -0.08128  72.46749
   0.894   0.68237   0.00962  -0.08063  70.93490
   0.980   0.68882   0.00994  -0.08000  69.30080
   1.065   0.69540   0.01025  -0.07944  67.81901
   1.151   0.70222   0.01054  -0.07897  66.62197
   1.236   0.70935   0.01079  -0.07859  65.74150
   1.322   0.71680   0.01100  -0.07830  65.15772
   1.407   0.72453   0.01118  -0.07809  64.83095
   1.492   0.73251   0.01132  -0.07792  64.71540
   1.578   0.74068   0.01144  -0.07779  64.76486
   1.663   0.74898   0.01153  -0.07768  64.93598
   1.749   0.75736   0.01162  -0.07757  65.19068
   1.834   0.76578   0.01169  -0.07747  65.49778
   1.920   0.77422   0.01176  -0.07736  65.83371
   2.005   0.78265   0.01183  -0.07724  66.18217
   2.090   0.79107   0.01189  -0.07711  66.53305
   2.176   0.79947   0.01195  -0.07697  66.88092
   2.261   0.80786   0.01202  -0.07682  67.22358
   2.347   0.81622   0.01208  -0.07666  67.56090
   2.432   0.82458   0.01215  -0.07649  67.89390
   2.518   0.83294   0.01221  -0.07631  68.22410
   2.603   0.84129   0.01227  -0.07613  68.55317
   2.688   0.84965   0.01233  -0.07595  68.88257
   2.774   0.85801   0.01240  -0.07576  69.21335
   2.859   0.86638   0.01246  -0.07556  69.54598
   2.945   0.87476   0.01252  -0.07536  69.88028
   3.030   0.88314   0.01258  -0.07516  70.21535
   3.116   0.89153   0.01264  -0.07495  70.54968
   3.201   0.89990   0.01270  -0.07474  70.88119
   3.286   0.90826   0.01276  -0.07453  71.20717
   3.372   0.91658   0.01281  -0.07431  71.52424
   3.457   0.92486   0.01288  -0.07408  71.82815
   3.543   0.93307   0.01294  -0.07385  72.11353
   3.628   0.94120   0.01300  -0.07360  72.37380
   3.714   0.94922   0.01307  -0.07334  72.60110
   3.799   0.95709   0.01315  -0.07306  72.78640
