--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04663   0.01134  -0.15942   4.11373
  -4.915   0.05648   0.01130  -0.15947   4.99655
  -4.829   0.06633   0.01128  -0.15953   5.88304
  -4.744   0.07619   0.01125  -0.15958   6.77265
  -4.658   0.08604   0.01123  -0.15964   7.66488
  -4.573   0.09590   0.01120  -0.15970   8.55931
  -4.487   0.10575   0.01118  -0.15975   9.45556
  -4.402   0.11559   0.01116  -0.15981  10.35332
  -4.317   0.12543   0.01115  -0.15987  11.25236
  -4.231   0.13525   0.01113  -0.15993  12.15252
  -4.146   0.14507   0.01111  -0.15999  13.05373
  -4.060   0.15487   0.01110  -0.16005  13.95599
  -3.975   0.16465   0.01108  -0.16011  14.85940
  -3.889   0.17443   0.01106  -0.16016  15.76413
  -3.804   0.18419   0.01105  -0.16022  16.67039
  -3.719   0.19394   0.01103  -0.16028  17.57842
  -3.633   0.20368   0.01102  -0.16034  18.48852
  -3.548   0.21342   0.01100  -0.16039  19.40096
  -3.462   0.22314   0.01098  -0.16045  20.31603
  -3.377   0.23286   0.01097  -0.16051  21.23399
  -3.291   0.24258   0.01095  -0.16056  22.15509
  -3.206   0.25229   0.01093  -0.16061  23.07957
  -3.121   0.26200   0.01091  -0.16067  24.00764
  -3.035   0.27170   0.01089  -0.16072  24.93952
  -2.950   0.28141   0.01088  -0.16077  25.87538
  -2.864   0.29111   0.01086  -0.16082  26.81542
  -2.779   0.30081   0.01084  -0.16087  27.75982
  -2.693   0.31051   0.01082  -0.16092  28.70874
  -2.608   0.32020   0.01079  -0.16097  29.66237
  -2.523   0.32990   0.01077  -0.16102  30.62088
  -2.437   0.33959   0.01075  -0.16106  31.58446
  -2.352   0.34928   0.01073  -0.16111  32.55327
  -2.266   0.35897   0.01071  -0.16115  33.52750
  -2.181   0.36866   0.01068  -0.16119  34.50733
  -2.095   0.37835   0.01066  -0.16123  35.49294
  -2.010   0.38804   0.01064  -0.16127  36.48448
  -1.925   0.39772   0.01061  -0.16131  37.48211
  -1.839   0.40740   0.01059  -0.16135  38.48597
  -1.754   0.41708   0.01056  -0.16138  39.49615
  -1.668   0.42676   0.01053  -0.16142  40.51274
  -1.583   0.43643   0.01051  -0.16145  41.53579
  -1.497   0.44611   0.01048  -0.16148  42.56528
  -1.412   0.45578   0.01045  -0.16151  43.60119
  -1.327   0.46545   0.01043  -0.16154  44.64342
  -1.241   0.47512   0.01040  -0.16156  45.69184
  -1.156   0.48479   0.01037  -0.16158  46.74628
  -1.070   0.49446   0.01034  -0.16161  47.80651
  -0.985   0.50412   0.01032  -0.16163  48.87227
  -0.899   0.51378   0.01029  -0.16165  49.94326
  -0.814   0.52345   0.01026  -0.16166  51.01913
  -0.729   0.53311   0.01023  -0.16168  52.09950
  -0.643   0.54277   0.01021  -0.16169  53.18399
  -0.558   0.55242   0.01018  -0.16170  54.27216
  -0.472   0.56208   0.01015  -0.16172  55.36356
  -0.387   0.57173   0.01013  -0.16173  56.45772
  -0.302   0.58138   0.01010  -0.16173  57.55416
  -0.216   0.59102   0.01008  -0.16174  58.65239
  -0.131   0.60066   0.01005  -0.16175  59.75193
  -0.045   0.61030   0.01003  -0.16175  60.85227
   0.040   0.61993   0.01001  -0.16176  61.95293
   0.126   0.62956   0.00998  -0.16176  63.05343
   0.211   0.63918   0.00996  -0.16176  64.15331
   0.296   0.64879   0.00994  -0.16176  65.25210
   0.382   0.65840   0.00992  -0.16176  66.34940
   0.467   0.66801   0.00990  -0.16176  67.44479
   0.553   0.67760   0.00989  -0.16176  68.53790
   0.638   0.68719   0.00987  -0.16176  69.62837
   0.724   0.69678   0.00985  -0.16175  70.71588
   0.809   0.70636   0.00984  -0.16175  71.80012
   0.894   0.71593   0.00982  -0.16175  72.88080
   0.980   0.72550   0.00981  -0.16174  73.95764
   1.065   0.73507   0.00980  -0.16174  75.03037
   1.151   0.74463   0.00979  -0.16173  76.09871
   1.236   0.75419   0.00977  -0.16172  77.16236
   1.322   0.76375   0.00976  -0.16171  78.22101
   1.407   0.77331   0.00975  -0.16171  79.27431
   1.492   0.78286   0.00975  -0.16170  80.32187
   1.578   0.79242   0.00974  -0.16169  81.36326
   1.663   0.80198   0.00973  -0.16168  82.39800
   1.749   0.81154   0.00973  -0.16166  83.42557
