--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14991   0.04849  -0.13889   3.09170
  -4.915   0.15781   0.04729  -0.14037   3.33720
  -4.829   0.16563   0.04609  -0.14175   3.59379
  -4.744   0.17338   0.04484  -0.14300   3.86631
  -4.658   0.18104   0.04350  -0.14413   4.16167
  -4.573   0.18853   0.04200  -0.14514   4.48903
  -4.487   0.19570   0.04027  -0.14604   4.86035
  -4.402   0.20242   0.03826  -0.14685   5.29016
  -4.317   0.20862   0.03601  -0.14758   5.79316
  -4.231   0.21447   0.03362  -0.14824   6.37876
  -4.146   0.22032   0.03128  -0.14880   7.04461
  -4.060   0.22666   0.02916  -0.14923   7.77325
  -3.975   0.23378   0.02739  -0.14952   8.53574
  -3.889   0.24164   0.02598  -0.14968   9.30228
  -3.804   0.25006   0.02487  -0.14976  10.05393
  -3.719   0.25888   0.02400  -0.14978  10.78694
  -3.633   0.26800   0.02329  -0.14976  11.50800
  -3.548   0.27739   0.02269  -0.14971  12.22662
  -3.462   0.28699   0.02216  -0.14964  12.95043
  -3.377   0.29674   0.02168  -0.14955  13.68395
  -3.291   0.30657   0.02125  -0.14944  14.42931
  -3.206   0.31645   0.02084  -0.14932  15.18726
  -3.121   0.32633   0.02045  -0.14920  15.95800
  -3.035   0.33620   0.02008  -0.14908  16.74171
  -2.950   0.34604   0.01973  -0.14896  17.53869
  -2.864   0.35585   0.01939  -0.14884  18.34938
  -2.779   0.36564   0.01907  -0.14873  19.17424
  -2.693   0.37540   0.01876  -0.14862  20.01367
  -2.608   0.38514   0.01846  -0.14852  20.86792
  -2.523   0.39487   0.01817  -0.14843  21.73707
  -2.437   0.40458   0.01789  -0.14835  22.62103
  -2.352   0.41428   0.01761  -0.14827  23.51967
  -2.266   0.42397   0.01735  -0.14820  24.43279
  -2.181   0.43364   0.01710  -0.14814  25.36023
  -2.095   0.44329   0.01685  -0.14808  26.30185
  -2.010   0.45293   0.01662  -0.14802  27.25757
  -1.925   0.46256   0.01639  -0.14796  28.22732
  -1.839   0.47216   0.01616  -0.14791  29.21104
  -1.754   0.48175   0.01595  -0.14786  30.20868
  -1.668   0.49131   0.01574  -0.14781  31.22014
  -1.583   0.50086   0.01553  -0.14775  32.24525
  -1.497   0.51040   0.01533  -0.14770  33.28380
  -1.412   0.51991   0.01514  -0.14764  34.33547
  -1.327   0.52941   0.01496  -0.14758  35.39985
  -1.241   0.53889   0.01477  -0.14752  36.47645
  -1.156   0.54836   0.01460  -0.14746  37.56466
  -1.070   0.55781   0.01443  -0.14739  38.66379
  -0.985   0.56724   0.01426  -0.14732  39.77304
  -0.899   0.57667   0.01410  -0.14724  40.89154
  -0.814   0.58607   0.01395  -0.14716  42.01831
  -0.729   0.59547   0.01380  -0.14708  43.15230
  -0.643   0.60485   0.01366  -0.14699  44.29240
  -0.558   0.61423   0.01352  -0.14690  45.43737
  -0.472   0.62359   0.01339  -0.14680  46.58589
  -0.387   0.63294   0.01326  -0.14670  47.73655
  -0.302   0.64228   0.01314  -0.14659  48.88780
  -0.216   0.65161   0.01302  -0.14647  50.03794
  -0.131   0.66091   0.01291  -0.14635  51.18509
  -0.045   0.67020   0.01281  -0.14621  52.32713
   0.040   0.67946   0.01271  -0.14607  53.46158
   0.126   0.68869   0.01262  -0.14591  54.58553
   0.211   0.69788   0.01253  -0.14574  55.69545
   0.296   0.70702   0.01245  -0.14555  56.78714
   0.382   0.71611   0.01238  -0.14535  57.85561
   0.467   0.72512   0.01231  -0.14513  58.89512
   0.553   0.73404   0.01225  -0.14489  59.89928
   0.638   0.74287   0.01221  -0.14462  60.86127
   0.724   0.75159   0.01217  -0.14433  61.77419
   0.809   0.76018   0.01214  -0.14402  62.63137
   0.894   0.76865   0.01212  -0.14369  63.42672
   0.980   0.77699   0.01211  -0.14334  64.15499
   1.065   0.78520   0.01211  -0.14297  64.81208
   1.151   0.79327   0.01213  -0.14258  65.39543
