--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29599   0.02093  -0.12853  -14.14170
  -4.915  -0.28310   0.02076  -0.12765  -13.63910
  -4.829  -0.27150   0.02059  -0.12661  -13.18401
  -4.744  -0.26193   0.02037  -0.12574  -12.86077
  -4.658  -0.25323   0.02011  -0.12513  -12.58928
  -4.573  -0.24461   0.01987  -0.12471  -12.31044
  -4.487  -0.23595   0.01964  -0.12443  -12.01290
  -4.402  -0.22728   0.01943  -0.12422  -11.69855
  -4.317  -0.21862   0.01923  -0.12406  -11.36728
  -4.231  -0.20992   0.01905  -0.12393  -11.01723
  -4.146  -0.20114   0.01889  -0.12382  -10.64746
  -4.060  -0.19226   0.01874  -0.12373  -10.25886
  -3.975  -0.18329   0.01860  -0.12367  -9.85383
  -3.889  -0.17424   0.01847  -0.12362  -9.43547
  -3.804  -0.16516   0.01834  -0.12359  -9.00692
  -3.719  -0.15605   0.01821  -0.12357  -8.57085
  -3.633  -0.14697   0.01808  -0.12356  -8.12926
  -3.548  -0.13791   0.01795  -0.12354  -7.68338
  -3.462  -0.12890   0.01782  -0.12353  -7.23374
  -3.377  -0.11993   0.01769  -0.12350  -6.78031
  -3.291  -0.11100   0.01756  -0.12347  -6.32264
  -3.206  -0.10211   0.01742  -0.12344  -5.85999
  -3.121  -0.09324   0.01729  -0.12340  -5.39149
  -3.035  -0.08438   0.01716  -0.12335  -4.91625
  -2.950  -0.07552   0.01703  -0.12330  -4.43339
  -2.864  -0.06664   0.01691  -0.12325  -3.94212
  -2.779  -0.05775   0.01678  -0.12319  -3.44176
  -2.693  -0.04883   0.01665  -0.12314  -2.93178
  -2.608  -0.03987   0.01653  -0.12308  -2.41176
  -2.523  -0.03088   0.01641  -0.12303  -1.88141
  -2.437  -0.02184   0.01630  -0.12298  -1.34057
  -2.352  -0.01277   0.01618  -0.12293  -0.78918
  -2.266  -0.00365   0.01607  -0.12288  -0.22729
  -2.181   0.00551   0.01596  -0.12284   0.34497
  -2.095   0.01470   0.01585  -0.12280   0.92740
  -2.010   0.02394   0.01575  -0.12276   1.51972
  -1.925   0.03321   0.01565  -0.12273   2.12161
  -1.839   0.04251   0.01556  -0.12270   2.73268
  -1.754   0.05184   0.01546  -0.12267   3.35251
  -1.668   0.06120   0.01538  -0.12265   3.98063
  -1.583   0.07059   0.01529  -0.12263   4.61655
  -1.497   0.08000   0.01521  -0.12262   5.25973
  -1.412   0.08943   0.01513  -0.12260   5.90963
  -1.327   0.09888   0.01506  -0.12260   6.56568
  -1.241   0.10835   0.01499  -0.12259   7.22732
  -1.156   0.11783   0.01493  -0.12259   7.89399
  -1.070   0.12733   0.01487  -0.12259   8.56517
  -0.985   0.13684   0.01481  -0.12259   9.24035
  -0.899   0.14637   0.01476  -0.12260   9.91908
  -0.814   0.15590   0.01471  -0.12261  10.60092
  -0.729   0.16544   0.01466  -0.12262  11.28550
  -0.643   0.17500   0.01462  -0.12263  11.97249
  -0.558   0.18456   0.01458  -0.12264  12.66156
  -0.472   0.19412   0.01454  -0.12265  13.35245
  -0.387   0.20369   0.01450  -0.12267  14.04490
  -0.302   0.21327   0.01447  -0.12268  14.73870
  -0.216   0.22285   0.01444  -0.12270  15.43368
