--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.67872   0.01065  -0.03452  63.71431
   3.884   0.68656   0.01075  -0.03422  63.88643
   3.970   0.69434   0.01084  -0.03390  64.04964
   4.055   0.70211   0.01093  -0.03357  64.20833
   4.141   0.70990   0.01103  -0.03325  64.36565
   4.226   0.71775   0.01112  -0.03294  64.52345
   4.312   0.72567   0.01122  -0.03264  64.68247
   4.397   0.73367   0.01131  -0.03236  64.84268
   4.482   0.74175   0.01141  -0.03209  65.00362
   4.568   0.74990   0.01151  -0.03183  65.16470
   4.653   0.75811   0.01161  -0.03159  65.32529
   4.739   0.76638   0.01170  -0.03137  65.48482
   4.824   0.77470   0.01180  -0.03115  65.64268
   4.910   0.78306   0.01190  -0.03095  65.79815
   4.995   0.79144   0.01200  -0.03075  65.95039
   5.080   0.79986   0.01210  -0.03055  66.09841
   5.166   0.80828   0.01220  -0.03036  66.24110
   5.251   0.81671   0.01230  -0.03018  66.37727
   5.337   0.82515   0.01241  -0.03000  66.50579
   5.422   0.83357   0.01251  -0.02982  66.62561
   5.508   0.84199   0.01262  -0.02964  66.73591
   5.593   0.85040   0.01272  -0.02946  66.83606
   5.678   0.85880   0.01283  -0.02928  66.92568
   5.764   0.86718   0.01294  -0.02910  67.00459
   5.849   0.87556   0.01305  -0.02892  67.07274
   5.935   0.88392   0.01317  -0.02873  67.13016
   6.020   0.89228   0.01328  -0.02854  67.17687
   6.106   0.90063   0.01340  -0.02835  67.21288
   6.191   0.90897   0.01352  -0.02816  67.23804
   6.276   0.91730   0.01364  -0.02796  67.25204
   6.362   0.92562   0.01376  -0.02776  67.25437
   6.447   0.93391   0.01389  -0.02756  67.24423
   6.533   0.94219   0.01402  -0.02735  67.22065
   6.618   0.95043   0.01415  -0.02713  67.18247
   6.704   0.95862   0.01428  -0.02692  67.12850
   6.789   0.96678   0.01442  -0.02669  67.05768
   6.874   0.97488   0.01456  -0.02646  66.96909
   6.960   0.98293   0.01470  -0.02623  66.86211
   7.045   0.99093   0.01485  -0.02599  66.73642
   7.131   0.99888   0.01500  -0.02574  66.59198
   7.216   1.00678   0.01516  -0.02548  66.42908
   7.302   1.01464   0.01532  -0.02522  66.24831
   7.387   1.02244   0.01548  -0.02495  66.05061
   7.472   1.03020   0.01565  -0.02468  65.83718
   7.558   1.03792   0.01582  -0.02439  65.60954
   7.643   1.04560   0.01600  -0.02410  65.36940
   7.729   1.05324   0.01617  -0.02381  65.11863
   7.814   1.06084   0.01636  -0.02351  64.85911
   7.899   1.06841   0.01654  -0.02320  64.59263
   7.985   1.07594   0.01673  -0.02289  64.32079
   8.070   1.08344   0.01692  -0.02258  64.04483
   8.156   1.09091   0.01711  -0.02226  63.76562
   8.241   1.09834   0.01730  -0.02193  63.48361
   8.327   1.10573   0.01750  -0.02160  63.19888
   8.412   1.11307   0.01769  -0.02127  62.91124
   8.497   1.12037   0.01789  -0.02093  62.62027
   8.583   1.12762   0.01809  -0.02059  62.32548
   8.668   1.13481   0.01830  -0.02024  62.02635
   8.754   1.14194   0.01850  -0.01988  61.72241
   8.839   1.14900   0.01871  -0.01951  61.41326
   8.925   1.15599   0.01892  -0.01914  61.09859
   9.010   1.16290   0.01913  -0.01876  60.77817
   9.095   1.16974   0.01935  -0.01838  60.45184
   9.181   1.17648   0.01957  -0.01798  60.11951
   9.266   1.18314   0.01979  -0.01757  59.78112
   9.352   1.18970   0.02002  -0.01716  59.43663
   9.437   1.19617   0.02024  -0.01673  59.08599
   9.523   1.20252   0.02048  -0.01629  58.72915
   9.608   1.20877   0.02071  -0.01584  58.36602
   9.693   1.21489   0.02095  -0.01537  57.99649
   9.779   1.22090   0.02119  -0.01490  57.62040
   9.864   1.22676   0.02143  -0.01440  57.23755
   9.950   1.23249   0.02168  -0.01389  56.84770
  10.035   1.23807   0.02193  -0.01336  56.45056
  10.121   1.24350   0.02219  -0.01281  56.04581
  10.206   1.24876   0.02245  -0.01224  55.63310
  10.291   1.25385   0.02271  -0.01165  55.21209
  10.377   1.25876   0.02298  -0.01103  54.78245
  10.462   1.26349   0.02325  -0.01040  54.34386
  10.548   1.26804   0.02353  -0.00974  53.89609
  10.633   1.27241   0.02381  -0.00906  53.43901
  10.719   1.27660   0.02410  -0.00836  52.97256
  10.804   1.28062   0.02439  -0.00765  52.49685
  10.889   1.28448   0.02470  -0.00691  52.01210
  10.975   1.28819   0.02500  -0.00617  51.51863
  11.060   1.29178   0.02532  -0.00542  51.01691
  11.146   1.29525   0.02564  -0.00467  50.50743
  11.231   1.29863   0.02598  -0.00392  49.99075
  11.317   1.30193   0.02632  -0.00317  49.46738
  11.402   1.30517   0.02667  -0.00244  48.93783
  11.487   1.30836   0.02703  -0.00171  48.40250
  11.573   1.31150   0.02740  -0.00100  47.86173
  11.658   1.31461   0.02778  -0.00030  47.31574
  11.744   1.31767   0.02818   0.00038  46.76469
  11.829   1.32070   0.02858   0.00104  46.20865
  11.915   1.32367   0.02900   0.00169  45.64764
  12.000   1.32659   0.02943   0.00233  45.08165
