--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08932   0.01524  -0.10860  -5.86140
  -4.915  -0.08028   0.01513  -0.10846  -5.30751
  -4.829  -0.07124   0.01502  -0.10832  -4.74372
  -4.744  -0.06218   0.01491  -0.10817  -4.17016
  -4.658  -0.05312   0.01481  -0.10803  -3.58694
  -4.573  -0.04404   0.01471  -0.10789  -2.99418
  -4.487  -0.03494   0.01461  -0.10776  -2.39194
  -4.402  -0.02584   0.01451  -0.10762  -1.78033
  -4.317  -0.01672   0.01442  -0.10749  -1.15941
  -4.231  -0.00758   0.01433  -0.10736  -0.52929
  -4.146   0.00157   0.01424  -0.10723   0.10995
  -4.060   0.01073   0.01415  -0.10711   0.75819
  -3.975   0.01990   0.01406  -0.10699   1.41531
  -3.889   0.02909   0.01398  -0.10687   2.08118
  -3.804   0.03830   0.01390  -0.10675   2.75568
  -3.719   0.04751   0.01382  -0.10664   3.43868
  -3.633   0.05675   0.01374  -0.10652   4.13005
  -3.548   0.06599   0.01366  -0.10641   4.82967
  -3.462   0.07525   0.01359  -0.10630   5.53744
  -3.377   0.08452   0.01352  -0.10619   6.25323
  -3.291   0.09379   0.01344  -0.10608   6.97695
  -3.206   0.10308   0.01337  -0.10598   7.70849
  -3.121   0.11237   0.01330  -0.10587   8.44778
  -3.035   0.12167   0.01323  -0.10576   9.19476
  -2.950   0.13097   0.01316  -0.10565   9.94940
  -2.864   0.14027   0.01309  -0.10554  10.71174
  -2.779   0.14957   0.01303  -0.10543  11.48184
  -2.693   0.15887   0.01296  -0.10532  12.25982
  -2.608   0.16816   0.01289  -0.10521  13.04583
  -2.523   0.17746   0.01282  -0.10509  13.84003
  -2.437   0.18676   0.01275  -0.10498  14.64262
  -2.352   0.19605   0.01269  -0.10487  15.45377
  -2.266   0.20535   0.01262  -0.10475  16.27364
  -2.181   0.21464   0.01255  -0.10464  17.10234
  -2.095   0.22392   0.01248  -0.10452  17.93996
  -2.010   0.23320   0.01241  -0.10441  18.78655
  -1.925   0.24248   0.01234  -0.10429  19.64211
  -1.839   0.25174   0.01228  -0.10418  20.50667
  -1.754   0.26098   0.01221  -0.10407  21.38024
  -1.668   0.27022   0.01214  -0.10395  22.26285
  -1.583   0.27944   0.01207  -0.10384  23.15460
  -1.497   0.28865   0.01200  -0.10373  24.05561
  -1.412   0.29784   0.01193  -0.10362  24.96607
  -1.327   0.30704   0.01186  -0.10352  25.88612
  -1.241   0.31622   0.01179  -0.10342  26.81591
  -1.156   0.32540   0.01172  -0.10332  27.75549
  -1.070   0.33458   0.01166  -0.10322  28.70493
  -0.985   0.34375   0.01159  -0.10312  29.66438
  -0.899   0.35293   0.01152  -0.10303  30.63421
  -0.814   0.36211   0.01145  -0.10294  31.61504
  -0.729   0.37130   0.01139  -0.10285  32.60765
