--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58938   0.01059   0.02247  -55.63041
  -4.915  -0.58100   0.01054   0.02270  -55.11912
  -4.829  -0.57262   0.01049   0.02293  -54.60293
  -4.744  -0.56425   0.01043   0.02317  -54.08348
  -4.658  -0.55589   0.01038   0.02340  -53.56260
  -4.573  -0.54756   0.01032   0.02363  -53.04231
  -4.487  -0.53927   0.01027   0.02387  -52.52484
  -4.402  -0.53101   0.01021   0.02411  -52.01257
  -4.317  -0.52280   0.01015   0.02435  -51.50807
  -4.231  -0.51462   0.01009   0.02459  -51.01414
  -4.146  -0.50649   0.01002   0.02484  -50.53367
  -4.060  -0.49841   0.00995   0.02509  -50.06930
  -3.975  -0.49036   0.00988   0.02534  -49.62288
  -3.889  -0.48234   0.00980   0.02559  -49.19473
  -3.804  -0.47436   0.00972   0.02584  -48.78296
  -3.719  -0.46639   0.00964   0.02610  -48.38335
  -3.633  -0.45841   0.00955   0.02634  -47.98956
  -3.548  -0.45039   0.00946   0.02657  -47.59376
  -3.462  -0.44230   0.00937   0.02679  -47.18685
  -3.377  -0.43407   0.00928   0.02698  -46.75794
  -3.291  -0.42564   0.00919   0.02713  -46.29339
  -3.206  -0.41691   0.00911   0.02722  -45.77618
  -3.121  -0.40780   0.00902   0.02723  -45.18637
  -3.035  -0.39819   0.00895   0.02715  -44.50279
  -2.950  -0.38795   0.00888   0.02693  -43.70538
  -2.864  -0.37698   0.00881   0.02658  -42.77798
  -2.779  -0.36518   0.00876   0.02607  -41.71064
  -2.693  -0.35250   0.00870   0.02540  -40.50117
  -2.608  -0.33895   0.00866   0.02457  -39.15561
  -2.523  -0.32458   0.00861   0.02359  -37.68768
  -2.437  -0.30952   0.00857   0.02249  -36.11747
  -2.352  -0.29394   0.00853   0.02131  -34.46933
  -2.266  -0.27804   0.00848   0.02007  -32.76921
  -2.181  -0.26201   0.00844   0.01882  -31.04226
  -2.095  -0.24604   0.00839   0.01759  -29.31106
  -2.010  -0.23030   0.00835   0.01641  -27.59493
  -1.925  -0.21493   0.00830   0.01531  -25.90989
  -1.839  -0.20007   0.00824   0.01432  -24.26851
  -1.754  -0.18578   0.00819   0.01345  -22.67898
  -1.668  -0.17208   0.00814   0.01271  -21.14281
  -1.583  -0.15891   0.00809   0.01208  -19.65194
  -1.497  -0.14610   0.00803   0.01153  -18.18637
  -1.412  -0.13338   0.00798   0.01101  -16.71460
  -1.327  -0.12047   0.00793   0.01045  -15.19921
  -1.241  -0.10715   0.00787   0.00983  -13.60937
  -1.156  -0.09343   0.00783   0.00915  -11.93929
  -1.070  -0.07962   0.00779   0.00848  -10.22489
  -0.985  -0.06633   0.00776   0.00796  -8.54278
  -0.899  -0.05416   0.00776   0.00770  -6.97849
  -0.814  -0.04339   0.00778   0.00776  -5.57843
  -0.729  -0.03380   0.00781   0.00806  -4.32715
  -0.643  -0.02491   0.00786   0.00849  -3.17094
  -0.558  -0.01626   0.00790   0.00894  -2.05806
  -0.472  -0.00763   0.00795   0.00936  -0.95952
  -0.387   0.00107   0.00800   0.00973   0.13325
  -0.302   0.00981   0.00805   0.01007   1.21835
  -0.216   0.01856   0.00810   0.01040   2.29081
  -0.131   0.02728   0.00815   0.01071   3.34592
  -0.045   0.03596   0.00821   0.01103   4.38022
   0.040   0.04458   0.00827   0.01135   5.39164
   0.126   0.05312   0.00833   0.01169   6.37943
   0.211   0.06161   0.00839   0.01203   7.34394
   0.296   0.07002   0.00845   0.01238   8.28645
   0.382   0.07838   0.00851   0.01274   9.20887
   0.467   0.08668   0.00857   0.01312  10.11354
   0.553   0.09494   0.00863   0.01350  11.00305
   0.638   0.10316   0.00868   0.01390  11.88010
   0.724   0.11135   0.00874   0.01430  12.74747
   0.809   0.11952   0.00878   0.01471  13.60786
   0.894   0.12769   0.00883   0.01512  14.46377
   0.980   0.13587   0.00887   0.01554  15.31729
   1.065   0.14408   0.00891   0.01596  16.16989
   1.151   0.15232   0.00895   0.01637  17.02218
   1.236   0.16060   0.00899   0.01678  17.87384
   1.322   0.16894   0.00902   0.01720  18.72363
   1.407   0.17733   0.00906   0.01760  19.56941
   1.492   0.18578   0.00910   0.01800  20.40789
   1.578   0.19428   0.00915   0.01839  21.23319
   1.663   0.20282   0.00921   0.01876  22.03337
   1.749   0.21137   0.00928   0.01912  22.78435
   1.834   0.21989   0.00938   0.01946  23.44486
   1.920   0.22836   0.00953   0.01979  23.96715
   2.005   0.23681   0.00973   0.02012  24.33947
   2.090   0.24533   0.00997   0.02040  24.61876
   2.176   0.25402   0.01021   0.02060  24.88426
   2.261   0.26299   0.01044   0.02070  25.18249
   2.347   0.27231   0.01066   0.02071  25.53461
   2.432   0.28204   0.01087   0.02064  25.95315
   2.518   0.29221   0.01105   0.02048  26.44282
   2.603   0.30280   0.01121   0.02023  26.99952
   2.688   0.31380   0.01136   0.01991  27.61253
   2.774   0.32519   0.01150   0.01952  28.26744
   2.859   0.33690   0.01164   0.01906  28.94857
   2.945   0.34887   0.01177   0.01854  29.64252
   3.030   0.36105   0.01190   0.01798  30.34116
   3.116   0.37339   0.01203   0.01737  31.04133
   3.201   0.38589   0.01216   0.01672  31.74220
   3.286   0.39851   0.01228   0.01605  32.44292
   3.372   0.41124   0.01241   0.01535  33.14212
   3.457   0.42408   0.01253   0.01462  33.83851
   3.543   0.43701   0.01266   0.01388  34.53150
   3.628   0.45003   0.01278   0.01312  35.22156
   3.714   0.46316   0.01290   0.01233  35.90988
   3.799   0.47639   0.01302   0.01152  36.59804
   3.884   0.48973   0.01313   0.01069  37.28737
   3.970   0.50317   0.01325   0.00984  37.97854
   4.055   0.51670   0.01336   0.00896  38.67103
   4.141   0.53028   0.01347   0.00807  39.36284
   4.226   0.54388   0.01358   0.00718  40.05039
   4.312   0.55740   0.01369   0.00629  40.72865
   4.397   0.57077   0.01379   0.00543  41.39148
   4.482   0.58389   0.01389   0.00461  42.03229
   4.568   0.59666   0.01399   0.00386  42.64465
   4.653   0.60900   0.01409   0.00319  43.22304
   4.739   0.62084   0.01419   0.00262  43.76332
   4.824   0.63213   0.01428   0.00215  44.26298
   4.910   0.64286   0.01437   0.00180  44.72117
   4.995   0.65302   0.01447   0.00156  45.13847
   5.080   0.66263   0.01456   0.00143  45.51656
   5.166   0.67171   0.01465   0.00141  45.85784
   5.251   0.68031   0.01474   0.00149  46.16507
   5.337   0.68845   0.01482   0.00167  46.44111
   5.422   0.69619   0.01491   0.00193  46.68876
   5.508   0.70357   0.01500   0.00226  46.91064
   5.593   0.71062   0.01508   0.00267  47.10918
   5.678   0.71741   0.01517   0.00313  47.28662
   5.764   0.72397   0.01526   0.00364  47.44503
   5.849   0.73034   0.01535   0.00418  47.58635
   5.935   0.73658   0.01544   0.00476  47.71238
   6.020   0.74272   0.01553   0.00535  47.82480
   6.106   0.74881   0.01562   0.00596  47.92511
   6.191   0.75488   0.01572   0.00657  48.01463
   6.276   0.76097   0.01582   0.00718  48.09446
   6.362   0.76709   0.01593   0.00778  48.16545
   6.447   0.77327   0.01603   0.00838  48.22819
   6.533   0.77953   0.01614   0.00896  48.28301
   6.618   0.78586   0.01626   0.00952  48.33000
   6.704   0.79229   0.01638   0.01007  48.36898
   6.789   0.79880   0.01650   0.01061  48.39960
   6.874   0.80538   0.01663   0.01113  48.42131
   6.960   0.81204   0.01677   0.01164  48.43342
   7.045   0.81876   0.01690   0.01213  48.43518
   7.131   0.82553   0.01705   0.01261  48.42585
   7.216   0.83234   0.01720   0.01308  48.40476
   7.302   0.83918   0.01735   0.01354  48.37143
   7.387   0.84604   0.01751   0.01399  48.32553
   7.472   0.85292   0.01767   0.01444  48.26697
   7.558   0.85981   0.01784   0.01488  48.19579
   7.643   0.86672   0.01801   0.01531  48.11224
   7.729   0.87363   0.01819   0.01573  48.01664
   7.814   0.88055   0.01838   0.01616  47.90941
   7.899   0.88747   0.01857   0.01658  47.79104
   7.985   0.89440   0.01877   0.01699  47.66208
   8.070   0.90133   0.01897   0.01740  47.52309
   8.156   0.90825   0.01917   0.01780  47.37468
   8.241   0.91518   0.01938   0.01820  47.21745
   8.327   0.92210   0.01960   0.01860  47.05197
   8.412   0.92901   0.01982   0.01899  46.87880
   8.497   0.93592   0.02004   0.01938  46.69841
   8.583   0.94282   0.02027   0.01976  46.51119
   8.668   0.94971   0.02050   0.02014  46.31743
   8.754   0.95660   0.02074   0.02051  46.11734
   8.839   0.96346   0.02099   0.02088  45.91101
   8.925   0.97032   0.02123   0.02125  45.69847
   9.010   0.97715   0.02149   0.02162  45.47966
   9.095   0.98397   0.02174   0.02198  45.25445
   9.181   0.99076   0.02201   0.02234  45.02269
   9.266   0.99751   0.02227   0.02270  44.78420
   9.352   1.00424   0.02255   0.02306  44.53882
