--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04976   0.01240  -0.09245  -4.01239
  -4.915  -0.04043   0.01235  -0.09238  -3.27273
  -4.829  -0.03113   0.01230  -0.09230  -2.53062
  -4.744  -0.02188   0.01225  -0.09222  -1.78542
  -4.658  -0.01264   0.01220  -0.09213  -1.03608
  -4.573  -0.00343   0.01216  -0.09204  -0.28195
  -4.487   0.00578   0.01211  -0.09194   0.47722
  -4.402   0.01498   0.01206  -0.09184   1.24151
  -4.317   0.02416   0.01202  -0.09174   2.01115
  -4.231   0.03335   0.01197  -0.09163   2.78662
  -4.146   0.04254   0.01192  -0.09151   3.56847
  -4.060   0.05173   0.01187  -0.09139   4.35704
  -3.975   0.06092   0.01182  -0.09127   5.15230
  -3.889   0.07012   0.01178  -0.09114   5.95376
  -3.804   0.07930   0.01173  -0.09101   6.76075
  -3.719   0.08845   0.01168  -0.09087   7.57271
  -3.633   0.09758   0.01163  -0.09073   8.38955
  -3.548   0.10667   0.01158  -0.09059   9.21169
  -3.462   0.11574   0.01153  -0.09044  10.04003
  -3.377   0.12480   0.01148  -0.09029  10.87577
  -3.291   0.13386   0.01142  -0.09014  11.72027
  -3.206   0.14292   0.01137  -0.08999  12.57485
  -3.121   0.15200   0.01131  -0.08984  13.44063
  -3.035   0.16108   0.01125  -0.08969  14.31849
  -2.950   0.17017   0.01119  -0.08954  15.20913
  -2.864   0.17925   0.01112  -0.08939  16.11324
  -2.779   0.18832   0.01106  -0.08923  17.03153
  -2.693   0.19738   0.01099  -0.08907  17.96456
  -2.608   0.20644   0.01092  -0.08890  18.91225
  -2.523   0.21549   0.01084  -0.08872  19.87358
  -2.437   0.22454   0.01077  -0.08854  20.84688
  -2.352   0.23358   0.01070  -0.08835  21.83037
  -2.266   0.24262   0.01063  -0.08816  22.82279
  -2.181   0.25164   0.01056  -0.08796  23.82359
  -2.095   0.26066   0.01050  -0.08776  24.83267
  -2.010   0.26967   0.01043  -0.08755  25.84975
  -1.925   0.27868   0.01037  -0.08735  26.87401
  -1.839   0.28767   0.01031  -0.08715  27.90418
  -1.754   0.29666   0.01025  -0.08696  28.93914
  -1.668   0.30565   0.01020  -0.08678  29.97863
  -1.583   0.31464   0.01014  -0.08661  31.02382
  -1.497   0.32362   0.01009  -0.08644  32.07696
  -1.412   0.33259   0.01004  -0.08627  33.14075
  -1.327   0.34149   0.00998  -0.08609  34.21777
  -1.241   0.35025   0.00992  -0.08586  35.31065
  -1.156   0.35877   0.00985  -0.08557  36.42323
  -1.070   0.36694   0.00977  -0.08517  37.56427
  -0.985   0.37479   0.00967  -0.08467  38.75526
  -0.899   0.38266   0.00956  -0.08411  40.04314
  -0.814   0.39140   0.00943  -0.08367  41.51123
  -0.729   0.40236   0.00930  -0.08365  43.26852
  -0.643   0.41680   0.00918  -0.08434  45.39408
  -0.558   0.43490   0.00909  -0.08582  47.85296
  -0.472   0.45525   0.00902  -0.08783  50.45996
  -0.387   0.47546   0.00898  -0.08989  52.94991
  -0.302   0.49336   0.00895  -0.09155  55.10900
  -0.216   0.50802   0.00893  -0.09260  56.86150
  -0.131   0.51968   0.00892  -0.09306  58.25941
  -0.045   0.52923   0.00891  -0.09308  59.41376
   0.040   0.53758   0.00890  -0.09285  60.43307
   0.126   0.54543   0.00888  -0.09250  61.39622
   0.211   0.55319   0.00887  -0.09212  62.35084
   0.296   0.56108   0.00886  -0.09175  63.32141
   0.382   0.56920   0.00885  -0.09141  64.31782
   0.467   0.57754   0.00884  -0.09111  65.34155
   0.553   0.58608   0.00883  -0.09084  66.38962
   0.638   0.59479   0.00882  -0.09060  67.45694
   0.724   0.60361   0.00881  -0.09037  68.53773
   0.809   0.61249   0.00880  -0.09015  69.62631
   0.894   0.62141   0.00879  -0.08994  70.71747
   0.980   0.63034   0.00878  -0.08972  71.80665
   1.065   0.63925   0.00877  -0.08950  72.88994
   1.151   0.64813   0.00876  -0.08928  73.96405
   1.236   0.65698   0.00876  -0.08904  75.02616
   1.322   0.66579   0.00875  -0.08880  76.07383
   1.407   0.67456   0.00875  -0.08855  77.10485
   1.492   0.68328   0.00875  -0.08829  78.11709
   1.578   0.69197   0.00875  -0.08802  79.10824
   1.663   0.70062   0.00875  -0.08775  80.07563
   1.749   0.70922   0.00875  -0.08747  81.01588
   1.834   0.71779   0.00876  -0.08719  81.92468
   1.920   0.72632   0.00877  -0.08690  82.79653
   2.005   0.73481   0.00879  -0.08659  83.62469
   2.090   0.74325   0.00881  -0.08628  84.40136
   2.176   0.75164   0.00883  -0.08596  85.11828
   2.261   0.75996   0.00886  -0.08563  85.76771
   2.347   0.76823   0.00890  -0.08529  86.34353
   2.432   0.77643   0.00894  -0.08494  86.84227
   2.518   0.78457   0.00899  -0.08458  87.26338
   2.603   0.79264   0.00905  -0.08422  87.60888
   2.688   0.80065   0.00911  -0.08385  87.88232
   2.774   0.80860   0.00918  -0.08347  88.08765
   2.859   0.81650   0.00925  -0.08309  88.22862
   2.945   0.82434   0.00933  -0.08271  88.30891
   3.030   0.83215   0.00942  -0.08232  88.33285
   3.116   0.83992   0.00951  -0.08193  88.30620
   3.201   0.84767   0.00961  -0.08154  88.23639
   3.286   0.85540   0.00971  -0.08114  88.13211
   3.372   0.86313   0.00981  -0.08075  88.00236
   3.457   0.87085   0.00991  -0.08036  87.85557
   3.543   0.87858   0.01002  -0.07997  87.69878
   3.628   0.88631   0.01012  -0.07959  87.53727
   3.714   0.89404   0.01023  -0.07921  87.37434
   3.799   0.90177   0.01034  -0.07884  87.21153
   3.884   0.90950   0.01045  -0.07846  87.04881
   3.970   0.91722   0.01056  -0.07809  86.88473
   4.055   0.92493   0.01067  -0.07771  86.71642
   4.141   0.93262   0.01078  -0.07734  86.53946
   4.226   0.94028   0.01089  -0.07695  86.34767
   4.312   0.94789   0.01101  -0.07657  86.13285
   4.397   0.95544   0.01112  -0.07617  85.88472
   4.482   0.96290   0.01125  -0.07576  85.59083
   4.568   0.97025   0.01138  -0.07533  85.23679
   4.653   0.97744   0.01153  -0.07487  84.80683
   4.739   0.98444   0.01168  -0.07439  84.28482
   4.824   0.99118   0.01185  -0.07388  83.65575
   4.910   0.99763   0.01203  -0.07333  82.90700
   4.995   1.00373   0.01224  -0.07274  82.02843
   5.080   1.00945   0.01246  -0.07210  81.01026
   5.166   1.01475   0.01271  -0.07141  79.83953
   5.251   1.01960   0.01299  -0.07067  78.49858
   5.337   1.02398   0.01330  -0.06987  76.97230
   5.422   1.02791   0.01366  -0.06901  75.26993
   5.508   1.03154   0.01404  -0.06812  73.45250
   5.593   1.03507   0.01445  -0.06721  71.63632
   5.678   1.03875   0.01485  -0.06632  69.94988
   5.764   1.04273   0.01523  -0.06547  68.47546
   5.849   1.04706   0.01557  -0.06468  67.22943
   5.935   1.05174   0.01589  -0.06394  66.18055
   6.020   1.05668   0.01619  -0.06325  65.27848
   6.106   1.06180   0.01647  -0.06258  64.47626
   6.191   1.06702   0.01674  -0.06193  63.74015
   6.276   1.07228   0.01701  -0.06128  63.04963
   6.362   1.07754   0.01727  -0.06063  62.39295
   6.447   1.08278   0.01753  -0.05998  61.76298
   6.533   1.08799   0.01779  -0.05933  61.15478
   6.618   1.09316   0.01805  -0.05867  60.56444
   6.704   1.09828   0.01831  -0.05800  59.98868
   6.789   1.10334   0.01857  -0.05733  59.42479
   6.874   1.10834   0.01883  -0.05664  58.87060
   6.960   1.11329   0.01909  -0.05596  58.32449
   7.045   1.11818   0.01935  -0.05527  57.78525
   7.131   1.12303   0.01962  -0.05457  57.25202
   7.216   1.12783   0.01988  -0.05388  56.72418
   7.302   1.13259   0.02015  -0.05318  56.20123
   7.387   1.13732   0.02042  -0.05249  55.68278
   7.472   1.14202   0.02070  -0.05180  55.16851
   7.558   1.14669   0.02098  -0.05112  54.65809
   7.643   1.15135   0.02126  -0.05044  54.15127
   7.729   1.15598   0.02155  -0.04977  53.64780
   7.814   1.16059   0.02184  -0.04910  53.14747
   7.899   1.16519   0.02213  -0.04844  52.65011
   7.985   1.16976   0.02243  -0.04778  52.15557
   8.070   1.17432   0.02273  -0.04714  51.66372
   8.156   1.17885   0.02304  -0.04650  51.17447
   8.241   1.18337   0.02335  -0.04587  50.68773
   8.327   1.18785   0.02366  -0.04525  50.20341
   8.412   1.19232   0.02398  -0.04464  49.72146
   8.497   1.19675   0.02430  -0.04403  49.24181
   8.583   1.20116   0.02463  -0.04343  48.76444
   8.668   1.20554   0.02496  -0.04283  48.28933
   8.754   1.20988   0.02530  -0.04224  47.81651
   8.839   1.21420   0.02565  -0.04166  47.34604
   8.925   1.21847   0.02599  -0.04108  46.87804
   9.010   1.22272   0.02634  -0.04050  46.41265
   9.095   1.22693   0.02670  -0.03993  45.95006
   9.181   1.23111   0.02706  -0.03936  45.49049
   9.266   1.23525   0.02743  -0.03880  45.03420
   9.352   1.23937   0.02780  -0.03824  44.58142
   9.437   1.24345   0.02818  -0.03768  44.13241
   9.523   1.24750   0.02856  -0.03712  43.68742
   9.608   1.25152   0.02894  -0.03656  43.24667
   9.693   1.25551   0.02933  -0.03600  42.81035
   9.779   1.25948   0.02972  -0.03545  42.37864
   9.864   1.26342   0.03012  -0.03490  41.95168
   9.950   1.26734   0.03052  -0.03435  41.52957
  10.035   1.27124   0.03092  -0.03380  41.11239
  10.121   1.27511   0.03133  -0.03325  40.70018
  10.206   1.27896   0.03174  -0.03270  40.29296
  10.291   1.28279   0.03216  -0.03215  39.89071
  10.377   1.28660   0.03258  -0.03160  39.49339
  10.462   1.29039   0.03300  -0.03106  39.10093
  10.548   1.29415   0.03343  -0.03051  38.71322
  10.633   1.29790   0.03386  -0.02997  38.33015
  10.719   1.30162   0.03430  -0.02943  37.95157
  10.804   1.30533   0.03474  -0.02889  37.57730
  10.889   1.30901   0.03518  -0.02836  37.20714
  10.975   1.31266   0.03563  -0.02783  36.84088
  11.060   1.31629   0.03608  -0.02730  36.47827
  11.146   1.31990   0.03654  -0.02677  36.11907
  11.231   1.32347   0.03701  -0.02625  35.76299
  11.317   1.32701   0.03748  -0.02573  35.40975
  11.402   1.33052   0.03795  -0.02522  35.05906
  11.487   1.33400   0.03843  -0.02472  34.71063
  11.573   1.33743   0.03892  -0.02421  34.36416
  11.658   1.34082   0.03941  -0.02372  34.01936
  11.744   1.34417   0.03991  -0.02323  33.67596
  11.829   1.34746   0.04042  -0.02275  33.33368
  11.915   1.35071   0.04094  -0.02227  32.99227
  12.000   1.35390   0.04147  -0.02181  32.65149
