--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02242   0.01167  -0.08830   1.92090
  -4.915   0.03179   0.01169  -0.08826   2.71971
  -4.829   0.04118   0.01171  -0.08822   3.51609
  -4.744   0.05058   0.01174  -0.08819   4.30958
  -4.658   0.05998   0.01176  -0.08816   5.10001
  -4.573   0.06940   0.01179  -0.08813   5.88724
  -4.487   0.07883   0.01182  -0.08810   6.67114
  -4.402   0.08827   0.01185  -0.08807   7.45159
  -4.317   0.09772   0.01188  -0.08804   8.22852
  -4.231   0.10718   0.01191  -0.08801   9.00190
  -4.146   0.11664   0.01194  -0.08798   9.77172
  -4.060   0.12611   0.01197  -0.08794  10.53802
  -3.975   0.13558   0.01200  -0.08791  11.30084
  -3.889   0.14504   0.01203  -0.08787  12.06022
  -3.804   0.15451   0.01206  -0.08783  12.81622
  -3.719   0.16396   0.01208  -0.08778  13.56889
  -3.633   0.17342   0.01211  -0.08773  14.31834
  -3.548   0.18286   0.01214  -0.08767  15.06467
  -3.462   0.19229   0.01216  -0.08761  15.80804
  -3.377   0.20170   0.01219  -0.08755  16.54867
  -3.291   0.21111   0.01221  -0.08747  17.28685
  -3.206   0.22050   0.01223  -0.08740  18.02292
  -3.121   0.22987   0.01225  -0.08731  18.75731
  -3.035   0.23923   0.01227  -0.08722  19.49052
  -2.950   0.24858   0.01229  -0.08713  20.22309
  -2.864   0.25791   0.01231  -0.08703  20.95565
  -2.779   0.26723   0.01232  -0.08692  21.68881
  -2.693   0.27654   0.01233  -0.08681  22.42324
  -2.608   0.28585   0.01234  -0.08670  23.15958
  -2.523   0.29515   0.01235  -0.08658  23.89848
  -2.437   0.30444   0.01236  -0.08645  24.64058
  -2.352   0.31373   0.01236  -0.08633  25.38649
  -2.266   0.32302   0.01236  -0.08620  26.13682
  -2.181   0.33231   0.01236  -0.08607  26.89216
  -2.095   0.34161   0.01235  -0.08595  27.65307
  -2.010   0.35092   0.01235  -0.08582  28.42009
  -1.925   0.36024   0.01234  -0.08569  29.19374
  -1.839   0.36957   0.01233  -0.08556  29.97450
  -1.754   0.37891   0.01232  -0.08544  30.76282
  -1.668   0.38827   0.01230  -0.08532  31.55914
  -1.583   0.39765   0.01229  -0.08520  32.36385
  -1.497   0.40705   0.01227  -0.08508  33.17735
  -1.412   0.41647   0.01225  -0.08497  34.00003
  -1.327   0.42591   0.01223  -0.08486  34.83230
  -1.241   0.43537   0.01220  -0.08475  35.67461
  -1.156   0.44483   0.01218  -0.08465  36.52748
  -1.070   0.45430   0.01215  -0.08455  37.39158
  -0.985   0.46377   0.01212  -0.08445  38.26779
  -0.899   0.47322   0.01209  -0.08434  39.15730
  -0.814   0.48265   0.01205  -0.08423  40.06175
  -0.729   0.49204   0.01201  -0.08411  40.98340
  -0.643   0.50138   0.01196  -0.08398  41.92519
  -0.558   0.51067   0.01191  -0.08384  42.89094
  -0.472   0.51990   0.01185  -0.08369  43.88529
  -0.387   0.52909   0.01178  -0.08353  44.91374
  -0.302   0.53826   0.01171  -0.08336  45.98254
  -0.216   0.54743   0.01162  -0.08318  47.09850
  -0.131   0.55663   0.01153  -0.08301  48.26895
  -0.045   0.56591   0.01143  -0.08285  49.50160
   0.040   0.57530   0.01132  -0.08270  50.80454
   0.126   0.58485   0.01121  -0.08258  52.18609
   0.211   0.59458   0.01108  -0.08248  53.65460
   0.296   0.60454   0.01095  -0.08241  55.21794
   0.382   0.61475   0.01081  -0.08238  56.88260
   0.467   0.62525   0.01066  -0.08239  58.65225
   0.553   0.63605   0.01051  -0.08245  60.52595
   0.638   0.64719   0.01036  -0.08257  62.49612
   0.724   0.65867   0.01020  -0.08277  64.54714
   0.809   0.67049   0.01006  -0.08303  66.65540
   0.894   0.68257   0.00992  -0.08337  68.79136
   0.980   0.69480   0.00980  -0.08376  70.92354
   1.065   0.70705   0.00968  -0.08417  73.02315
   1.151   0.71915   0.00958  -0.08457  75.06755
   1.236   0.73100   0.00949  -0.08494  77.04163
   1.322   0.74250   0.00941  -0.08526  78.93710
   1.407   0.75360   0.00933  -0.08549  80.75077
   1.492   0.76426   0.00927  -0.08564  82.48208
   1.578   0.77447   0.00921  -0.08569  84.12970
   1.663   0.78421   0.00915  -0.08563  85.68620
   1.749   0.79348   0.00911  -0.08547  87.13047
   1.834   0.80223   0.00907  -0.08518  88.41962
   1.920   0.81038   0.00906  -0.08476  89.48457
   2.005   0.81784   0.00906  -0.08418  90.23426
   2.090   0.82454   0.00910  -0.08345  90.57004
   2.176   0.83048   0.00919  -0.08257  90.40619
   2.261   0.83574   0.00932  -0.08156  89.69105
   2.347   0.84048   0.00950  -0.08047  88.42945
   2.432   0.84491   0.00974  -0.07936  86.70881
   2.518   0.84926   0.01003  -0.07827  84.71074
   2.603   0.85374   0.01033  -0.07727  82.67154
   2.688   0.85854   0.01063  -0.07639  80.79637
   2.774   0.86373   0.01091  -0.07563  79.19624
   2.859   0.86933   0.01116  -0.07497  77.88980
   2.945   0.87528   0.01139  -0.07439  76.84134
   3.030   0.88151   0.01160  -0.07386  75.99574
   3.116   0.88796   0.01179  -0.07337  75.29881
   3.201   0.89454   0.01197  -0.07289  74.70603
   3.286   0.90122   0.01215  -0.07242  74.18460
   3.372   0.90795   0.01232  -0.07194  73.71238
   3.457   0.91470   0.01248  -0.07145  73.27497
   3.543   0.92145   0.01265  -0.07096  72.86174
   3.628   0.92817   0.01281  -0.07045  72.46196
   3.714   0.93480   0.01297  -0.06993  72.06297
   3.799   0.94133   0.01314  -0.06940  71.65135
   3.884   0.94772   0.01331  -0.06885  71.21513
   3.970   0.95394   0.01348  -0.06828  70.74410
   4.055   0.95999   0.01367  -0.06768  70.22846
   4.141   0.96585   0.01387  -0.06707  69.65873
   4.226   0.97151   0.01407  -0.06643  69.02878
   4.312   0.97700   0.01430  -0.06576  68.33975
   4.397   0.98234   0.01453  -0.06507  67.60003
   4.482   0.98757   0.01478  -0.06438  66.82395
   4.568   0.99273   0.01503  -0.06368  66.03445
   4.653   0.99789   0.01529  -0.06299  65.26046
   4.739   1.00312   0.01555  -0.06232  64.52515
   4.824   1.00844   0.01580  -0.06167  63.83810
   4.910   1.01385   0.01604  -0.06103  63.19754
   4.995   1.01932   0.01628  -0.06041  62.59623
   5.080   1.02482   0.01652  -0.05978  62.02579
   5.166   1.03033   0.01676  -0.05916  61.47915
   5.251   1.03584   0.01699  -0.05854  60.95159
   5.337   1.04133   0.01723  -0.05792  60.44041
   5.422   1.04680   0.01746  -0.05729  59.94396
   5.508   1.05226   0.01770  -0.05666  59.46083
   5.593   1.05771   0.01793  -0.05602  58.98957
   5.678   1.06313   0.01816  -0.05538  58.52870
   5.764   1.06853   0.01840  -0.05475  58.07687
   5.849   1.07391   0.01863  -0.05411  57.63286
   5.935   1.07927   0.01887  -0.05347  57.19577
   6.020   1.08462   0.01911  -0.05283  56.76492
   6.106   1.08996   0.01935  -0.05219  56.33992
   6.191   1.09530   0.01959  -0.05156  55.92056
   6.276   1.10063   0.01983  -0.05094  55.50677
   6.362   1.10598   0.02007  -0.05032  55.09851
   6.447   1.11134   0.02032  -0.04972  54.69575
   6.533   1.11673   0.02057  -0.04912  54.29840
   6.618   1.12213   0.02082  -0.04853  53.90627
   6.704   1.12756   0.02107  -0.04795  53.51908
   6.789   1.13301   0.02132  -0.04738  53.13647
   6.874   1.13849   0.02158  -0.04682  52.75798
   6.960   1.14399   0.02184  -0.04627  52.38311
   7.045   1.14950   0.02210  -0.04573  52.01132
   7.131   1.15502   0.02237  -0.04520  51.64207
   7.216   1.16055   0.02263  -0.04468  51.27482
   7.302   1.16608   0.02291  -0.04417  50.90907
   7.387   1.17160   0.02318  -0.04366  50.54434
   7.472   1.17710   0.02346  -0.04316  50.18023
   7.558   1.18259   0.02374  -0.04267  49.81638
   7.643   1.18805   0.02402  -0.04218  49.45248
   7.729   1.19347   0.02431  -0.04169  49.08830
   7.814   1.19886   0.02461  -0.04121  48.72363
   7.899   1.20420   0.02490  -0.04072  48.35836
