--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04010   0.01446  -0.11048  -2.77315
  -4.915  -0.02966   0.01436  -0.11064  -2.06575
  -4.829  -0.01927   0.01425  -0.11078  -1.35162
  -4.744  -0.00893   0.01415  -0.11091  -0.63122
  -4.658   0.00134   0.01405  -0.11102   0.09505
  -4.573   0.01154   0.01396  -0.11112   0.82701
  -4.487   0.02169   0.01386  -0.11121   1.56469
  -4.402   0.03177   0.01376  -0.11129   2.30835
  -4.317   0.04181   0.01367  -0.11136   3.05822
  -4.231   0.05178   0.01358  -0.11141   3.81431
  -4.146   0.06171   0.01348  -0.11145   4.57638
  -4.060   0.07157   0.01339  -0.11148   5.34403
  -3.975   0.08136   0.01330  -0.11150   6.11707
  -3.889   0.09109   0.01321  -0.11150   6.89557
  -3.804   0.10075   0.01312  -0.11149   7.67978
  -3.719   0.11036   0.01303  -0.11146   8.47006
  -3.633   0.11991   0.01294  -0.11142   9.26702
  -3.548   0.12941   0.01285  -0.11137  10.07184
  -3.462   0.13890   0.01276  -0.11131  10.88626
  -3.377   0.14838   0.01267  -0.11123  11.71184
  -3.291   0.15787   0.01258  -0.11115  12.54925
  -3.206   0.16735   0.01249  -0.11106  13.39783
  -3.121   0.17680   0.01240  -0.11095  14.25618
  -3.035   0.18619   0.01231  -0.11084  15.12329
  -2.950   0.19550   0.01222  -0.11072  15.99929
  -2.864   0.20475   0.01213  -0.11059  16.88539
  -2.779   0.21396   0.01203  -0.11045  17.78346
  -2.693   0.22316   0.01194  -0.11030  18.69565
  -2.608   0.23234   0.01184  -0.11015  19.62406
  -2.523   0.24153   0.01174  -0.10999  20.57030
  -2.437   0.25072   0.01164  -0.10984  21.53552
  -2.352   0.25990   0.01154  -0.10968  22.52088
  -2.266   0.26906   0.01144  -0.10951  23.52802
  -2.181   0.27819   0.01133  -0.10935  24.55846
  -2.095   0.28730   0.01122  -0.10919  25.61263
  -2.010   0.29639   0.01110  -0.10902  26.69059
  -1.925   0.30547   0.01099  -0.10886  27.79494
  -1.839   0.31452   0.01087  -0.10868  28.93400
  -1.754   0.32355   0.01074  -0.10849  30.12353
  -1.668   0.33254   0.01060  -0.10827  31.38355
  -1.583   0.34149   0.01044  -0.10803  32.72207
  -1.497   0.35041   0.01027  -0.10777  34.11145
  -1.412   0.35929   0.01012  -0.10750  35.49548
  -1.327   0.36811   0.00999  -0.10722  36.83282
  -1.241   0.37686   0.00989  -0.10695  38.11756
  -1.156   0.38553   0.00979  -0.10668  39.36360
  -1.070   0.39414   0.00971  -0.10640  40.58787
  -0.985   0.40267   0.00963  -0.10610  41.80499
  -0.899   0.41112   0.00955  -0.10578  43.02750
  -0.814   0.41944   0.00948  -0.10541  44.26738
  -0.729   0.42762   0.00939  -0.10498  45.53882
  -0.643   0.43570   0.00930  -0.10450  46.86311
  -0.558   0.44385   0.00919  -0.10399  48.27547
  -0.472   0.45251   0.00908  -0.10355  49.83137
  -0.387   0.46240   0.00896  -0.10332  51.60441
  -0.302   0.47439   0.00884  -0.10349  53.66244
  -0.216   0.48901   0.00873  -0.10423  56.01377
  -0.131   0.50578   0.00864  -0.10547  58.54996
  -0.045   0.52308   0.00857  -0.10692  61.05166
   0.040   0.53897   0.00852  -0.10817  63.28988
   0.126   0.55229   0.00848  -0.10896  65.14494
   0.211   0.56305   0.00845  -0.10924  66.63722
   0.296   0.57202   0.00843  -0.10914  67.86782
   0.382   0.58009   0.00841  -0.10883  68.94570
   0.467   0.58790   0.00840  -0.10844  69.95035
   0.553   0.59584   0.00840  -0.10806  70.92704
   0.638   0.60403   0.00840  -0.10771  71.89561
   0.724   0.61250   0.00841  -0.10742  72.86080
   0.809   0.62121   0.00842  -0.10716  73.81990
   0.894   0.63009   0.00843  -0.10695  74.76749
   0.980   0.63909   0.00844  -0.10675  75.69792
   1.065   0.64817   0.00846  -0.10657  76.60627
   1.151   0.65727   0.00848  -0.10640  77.48864
   1.236   0.66639   0.00851  -0.10624  78.34188
   1.322   0.67549   0.00853  -0.10608  79.16338
   1.407   0.68457   0.00856  -0.10591  79.95075
   1.492   0.69362   0.00859  -0.10574  80.70176
   1.578   0.70264   0.00863  -0.10558  81.41429
   1.663   0.71162   0.00867  -0.10540  82.08649
   1.749   0.72056   0.00871  -0.10523  82.71692
   1.834   0.72946   0.00876  -0.10505  83.30474
   1.920   0.73833   0.00881  -0.10487  83.84979
   2.005   0.74717   0.00886  -0.10468  84.35270
   2.090   0.75597   0.00891  -0.10450  84.81486
   2.176   0.76474   0.00897  -0.10431  85.23834
   2.261   0.77349   0.00903  -0.10412  85.62576
   2.347   0.78222   0.00910  -0.10393  85.98009
   2.432   0.79092   0.00916  -0.10374  86.30445
   2.518   0.79960   0.00923  -0.10355  86.60188
   2.603   0.80827   0.00930  -0.10336  86.87513
   2.688   0.81692   0.00938  -0.10316  87.12650
   2.774   0.82556   0.00945  -0.10297  87.35771
   2.859   0.83418   0.00953  -0.10277  87.56988
   2.945   0.84278   0.00960  -0.10257  87.76358
   3.030   0.85137   0.00968  -0.10237  87.93895
   3.116   0.85994   0.00976  -0.10217  88.09580
   3.201   0.86849   0.00984  -0.10196  88.23387
   3.286   0.87702   0.00993  -0.10174  88.35291
   3.372   0.88553   0.01001  -0.10153  88.45289
   3.457   0.89400   0.01010  -0.10130  88.53411
   3.543   0.90245   0.01019  -0.10107  88.59733
   3.628   0.91086   0.01028  -0.10083  88.64383
   3.714   0.91924   0.01037  -0.10059  88.67548
   3.799   0.92757   0.01046  -0.10034  88.69471
   3.884   0.93588   0.01055  -0.10008  88.70444
   3.970   0.94414   0.01064  -0.09982  88.70791
   4.055   0.95237   0.01074  -0.09955  88.70846
   4.141   0.96056   0.01083  -0.09928  88.70925
   4.226   0.96872   0.01092  -0.09900  88.71303
   4.312   0.97685   0.01101  -0.09872  88.72193
   4.397   0.98495   0.01110  -0.09843  88.73744
   4.482   0.99303   0.01119  -0.09815  88.76035
   4.568   1.00108   0.01127  -0.09785  88.79088
   4.653   1.00911   0.01136  -0.09756  88.82873
   4.739   1.01712   0.01144  -0.09726  88.87314
   4.824   1.02511   0.01153  -0.09696  88.92297
   4.910   1.03308   0.01161  -0.09665  88.97666
   4.995   1.04102   0.01169  -0.09635  89.03229
   5.080   1.04893   0.01177  -0.09604  89.08765
   5.166   1.05682   0.01186  -0.09572  89.14026
   5.251   1.06468   0.01194  -0.09540  89.18747
   5.337   1.07251   0.01202  -0.09508  89.22657
   5.422   1.08029   0.01210  -0.09475  89.25485
   5.508   1.08803   0.01219  -0.09442  89.26966
   5.593   1.09573   0.01227  -0.09408  89.26849
   5.678   1.10338   0.01236  -0.09373  89.24905
   5.764   1.11097   0.01245  -0.09337  89.20923
   5.849   1.11850   0.01255  -0.09300  89.14712
   5.935   1.12598   0.01264  -0.09262  89.06090
   6.020   1.13339   0.01274  -0.09223  88.94869
   6.106   1.14073   0.01284  -0.09182  88.80833
   6.191   1.14799   0.01295  -0.09140  88.63711
   6.276   1.15517   0.01306  -0.09097  88.43144
   6.362   1.16225   0.01318  -0.09052  88.18680
   6.447   1.16922   0.01330  -0.09005  87.89775
   6.533   1.17605   0.01343  -0.08955  87.55852
   6.618   1.18273   0.01357  -0.08904  87.16384
   6.704   1.18923   0.01372  -0.08850  86.71008
   6.789   1.19555   0.01387  -0.08793  86.19602
   6.874   1.20166   0.01403  -0.08734  85.62266
   6.960   1.20756   0.01421  -0.08670  84.99138
   7.045   1.21322   0.01439  -0.08604  84.30002
   7.131   1.21861   0.01459  -0.08533  83.53818
   7.216   1.22366   0.01480  -0.08457  82.68449
   7.302   1.22831   0.01503  -0.08376  81.70988
   7.387   1.23250   0.01529  -0.08290  80.58784
   7.472   1.23622   0.01559  -0.08197  79.30772
   7.558   1.23950   0.01591  -0.08099  77.88439
   7.643   1.24243   0.01627  -0.07997  76.35625
   7.729   1.24510   0.01665  -0.07892  74.77089
   7.814   1.24761   0.01705  -0.07787  73.17542
   7.899   1.25005   0.01746  -0.07682  71.61500
   7.985   1.25252   0.01786  -0.07579  70.12259
   8.070   1.25504   0.01827  -0.07479  68.70848
   8.156   1.25761   0.01867  -0.07381  67.36442
   8.241   1.26018   0.01907  -0.07284  66.07603
   8.327   1.26275   0.01948  -0.07189  64.83265
   8.412   1.26530   0.01989  -0.07094  63.63075
   8.497   1.26787   0.02029  -0.07001  62.47277
   8.583   1.27050   0.02070  -0.06910  61.36351
   8.668   1.27321   0.02111  -0.06822  60.30584
   8.754   1.27601   0.02152  -0.06736  59.29810
   8.839   1.27888   0.02192  -0.06653  58.33453
   8.925   1.28180   0.02233  -0.06571  57.40776
   9.010   1.28472   0.02273  -0.06490  56.51102
   9.095   1.28764   0.02314  -0.06409  55.63920
   9.181   1.29053   0.02355  -0.06330  54.78893
   9.266   1.29338   0.02397  -0.06250  53.95815
   9.352   1.29620   0.02439  -0.06172  53.14565
   9.437   1.29898   0.02481  -0.06094  52.35071
   9.523   1.30172   0.02524  -0.06016  51.57278
   9.608   1.30443   0.02567  -0.05939  50.81136
   9.693   1.30712   0.02611  -0.05864  50.06586
   9.779   1.30977   0.02655  -0.05789  49.33557
   9.864   1.31240   0.02699  -0.05715  48.61965
   9.950   1.31499   0.02744  -0.05642  47.91722
  10.035   1.31757   0.02790  -0.05570  47.22733
  10.121   1.32011   0.02836  -0.05499  46.54904
  10.206   1.32261   0.02883  -0.05428  45.88152
  10.291   1.32509   0.02930  -0.05359  45.22402
  10.377   1.32752   0.02978  -0.05291  44.57591
  10.462   1.32992   0.03027  -0.05223  43.93673
  10.548   1.33229   0.03076  -0.05156  43.30613
  10.633   1.33461   0.03127  -0.05090  42.68391
  10.719   1.33690   0.03178  -0.05025  42.07000
  10.804   1.33914   0.03230  -0.04960  41.46440
  10.889   1.34136   0.03282  -0.04896  40.86722
  10.975   1.34353   0.03336  -0.04833  40.27860
  11.060   1.34568   0.03390  -0.04771  39.69876
  11.146   1.34780   0.03445  -0.04710  39.12788
  11.231   1.34989   0.03500  -0.04649  38.56619
  11.317   1.35195   0.03556  -0.04589  38.01387
  11.402   1.35399   0.03613  -0.04530  37.47108
  11.487   1.35602   0.03671  -0.04472  36.93794
  11.573   1.35803   0.03729  -0.04415  36.41451
  11.658   1.36002   0.03788  -0.04359  35.90081
  11.744   1.36200   0.03848  -0.04304  35.39681
  11.829   1.36396   0.03908  -0.04250  34.90244
  11.915   1.36592   0.03969  -0.04196  34.41757
  12.000   1.36787   0.04030  -0.04144  33.94207
