--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28737   0.01326  -0.05154  -21.66902
  -4.915  -0.27504   0.01310  -0.05216  -21.00260
  -4.829  -0.26272   0.01293  -0.05278  -20.32038
  -4.744  -0.25045   0.01276  -0.05340  -19.62357
  -4.658  -0.23823   0.01260  -0.05400  -18.91339
  -4.573  -0.22611   0.01243  -0.05459  -18.19205
  -4.487  -0.21410   0.01226  -0.05516  -17.46412
  -4.402  -0.20225   0.01208  -0.05570  -16.73603
  -4.317  -0.19057   0.01190  -0.05620  -16.01312
  -4.231  -0.17909   0.01171  -0.05667  -15.29753
  -4.146  -0.16784   0.01150  -0.05709  -14.59030
  -4.060  -0.15686   0.01129  -0.05746  -13.89170
  -3.975  -0.14613   0.01108  -0.05779  -13.19130
  -3.889  -0.13557   0.01087  -0.05810  -12.46853
  -3.804  -0.12507   0.01068  -0.05837  -11.70916
  -3.719  -0.11462   0.01051  -0.05861  -10.91040
  -3.633  -0.10419   0.01034  -0.05881  -10.07406
  -3.548  -0.09379   0.01019  -0.05896  -9.20217
  -3.462  -0.08345   0.01006  -0.05906  -8.29686
  -3.377  -0.07319   0.00994  -0.05912  -7.36127
  -3.291  -0.06302   0.00984  -0.05914  -6.40123
  -3.206  -0.05295   0.00976  -0.05913  -5.42447
  -3.121  -0.04300   0.00969  -0.05909  -4.43791
  -3.035  -0.03316   0.00962  -0.05901  -3.44609
  -2.950  -0.02343   0.00956  -0.05891  -2.45139
  -2.864  -0.01381   0.00949  -0.05878  -1.45487
  -2.779  -0.00431   0.00943  -0.05863  -0.45707
  -2.693   0.00508   0.00937  -0.05846   0.54149
  -2.608   0.01434   0.00931  -0.05826   1.54023
  -2.523   0.02349   0.00925  -0.05804   2.53864
  -2.437   0.03252   0.00920  -0.05781   3.53648
  -2.352   0.04143   0.00914  -0.05755   4.53412
  -2.266   0.05022   0.00908  -0.05728   5.53271
  -2.181   0.05892   0.00902  -0.05700   6.53432
  -2.095   0.06753   0.00895  -0.05670   7.54180
  -2.010   0.07608   0.00889  -0.05638   8.55840
  -1.925   0.08459   0.00882  -0.05606   9.58740
  -1.839   0.09309   0.00876  -0.05572  10.63189
  -1.754   0.10159   0.00869  -0.05539  11.69451
  -1.668   0.11013   0.00862  -0.05506  12.77720
  -1.583   0.11872   0.00855  -0.05473  13.88083
  -1.497   0.12738   0.00849  -0.05441  15.00500
