--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56707   0.01143  -0.00298  -49.62557
  -4.915  -0.55441   0.01129  -0.00376  -49.10001
  -4.829  -0.54154   0.01115  -0.00458  -48.58668
  -4.744  -0.52849   0.01099  -0.00545  -48.10860
  -4.658  -0.51528   0.01080  -0.00636  -47.69142
  -4.573  -0.50191   0.01060  -0.00729  -47.36535
  -4.487  -0.48845   0.01036  -0.00824  -47.14564
  -4.402  -0.47495   0.01011  -0.00919  -46.98338
  -4.317  -0.46140   0.00987  -0.01014  -46.75953
  -4.231  -0.44781   0.00966  -0.01108  -46.36329
  -4.146  -0.43417   0.00949  -0.01201  -45.75473
  -4.060  -0.42049   0.00935  -0.01293  -44.95675
  -3.975  -0.40681   0.00924  -0.01382  -44.02076
  -3.889  -0.39321   0.00914  -0.01468  -42.99876
  -3.804  -0.37975   0.00906  -0.01549  -41.92978
  -3.719  -0.36648   0.00897  -0.01625  -40.83810
  -3.633  -0.35342   0.00889  -0.01696  -39.73644
  -3.548  -0.34059   0.00882  -0.01761  -38.62982
  -3.462  -0.32797   0.00874  -0.01820  -37.51850
  -3.377  -0.31554   0.00867  -0.01875  -36.39972
  -3.291  -0.30327   0.00860  -0.01926  -35.26874
  -3.206  -0.29112   0.00853  -0.01974  -34.11981
  -3.121  -0.27907   0.00847  -0.02019  -32.94768
  -3.035  -0.26714   0.00841  -0.02062  -31.74960
  -2.950  -0.25535   0.00836  -0.02101  -30.52716
  -2.864  -0.24379   0.00832  -0.02136  -29.28734
  -2.779  -0.23255   0.00829  -0.02164  -28.04229
  -2.693  -0.22177   0.00827  -0.02182  -26.80783
  -2.608  -0.21155   0.00826  -0.02189  -25.60086
  -2.523  -0.20195   0.00826  -0.02183  -24.43603
  -2.437  -0.19297   0.00827  -0.02165  -23.32256
  -2.352  -0.18452   0.00829  -0.02137  -22.26282
  -2.266  -0.17645   0.00830  -0.02103  -21.25409
  -2.181  -0.16855   0.00831  -0.02067  -20.29355
  -2.095  -0.16067   0.00829  -0.02032  -19.38411
  -2.010  -0.15272   0.00824  -0.02000  -18.53680
  -1.925  -0.14471   0.00815  -0.01970  -17.76490
  -1.839  -0.13667   0.00801  -0.01940  -17.06664
  -1.754  -0.12864   0.00784  -0.01907  -16.40466
  -1.668  -0.12063   0.00768  -0.01872  -15.71005
  -1.583  -0.11262   0.00755  -0.01839  -14.92007
  -1.497  -0.10453   0.00746  -0.01808  -14.00739
  -1.412  -0.09627   0.00742  -0.01782  -12.97576
  -1.327  -0.08774   0.00741  -0.01761  -11.84438
  -1.241  -0.07894   0.00742  -0.01744  -10.63851
  -1.156  -0.06989   0.00745  -0.01732  -9.38437
  -1.070  -0.06066   0.00748  -0.01722  -8.10519
  -0.985  -0.05131   0.00753  -0.01714  -6.81855
  -0.899  -0.04189   0.00757  -0.01707  -5.53576
  -0.814  -0.03243   0.00761  -0.01701  -4.26286
  -0.729  -0.02296   0.00765  -0.01695  -3.00218
  -0.643  -0.01348   0.00768  -0.01689  -1.75387
  -0.558  -0.00399   0.00772  -0.01683  -0.51697
  -0.472   0.00550   0.00775  -0.01678   0.70987
  -0.387   0.01499   0.00778  -0.01672   1.92800
  -0.302   0.02449   0.00780  -0.01666   3.13863
  -0.216   0.03400   0.00783  -0.01661   4.34271
  -0.131   0.04351   0.00785  -0.01655   5.54098
  -0.045   0.05303   0.00787  -0.01650   6.73401
   0.040   0.06256   0.00790  -0.01645   7.92218
   0.126   0.07209   0.00792  -0.01640   9.10579
   0.211   0.08163   0.00794  -0.01635  10.28505
   0.296   0.09117   0.00796  -0.01630  11.46015
   0.382   0.10072   0.00797  -0.01625  12.63123
   0.467   0.11028   0.00799  -0.01620  13.79846
   0.553   0.11984   0.00801  -0.01616  14.96202
   0.638   0.12940   0.00803  -0.01611  16.12212
   0.724   0.13897   0.00804  -0.01606  17.27901
   0.809   0.14854   0.00806  -0.01601  18.43297
   0.894   0.15812   0.00807  -0.01597  19.58434
   0.980   0.16769   0.00809  -0.01592  20.73352
   1.065   0.17727   0.00810  -0.01588  21.88092
   1.151   0.18686   0.00811  -0.01583  23.02702
   1.236   0.19644   0.00813  -0.01579  24.17231
   1.322   0.20604   0.00814  -0.01574  25.31729
   1.407   0.21563   0.00815  -0.01570  26.46248
   1.492   0.22523   0.00816  -0.01566  27.60838
   1.578   0.23483   0.00817  -0.01562  28.75547
