--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22686   0.01023   0.01270  -22.18505
  -4.915  -0.21794   0.01039   0.01287  -20.96827
  -4.829  -0.20894   0.01054   0.01300  -19.83061
  -4.744  -0.19983   0.01065   0.01310  -18.76060
  -4.658  -0.19063   0.01074   0.01317  -17.74309
  -4.573  -0.18135   0.01082   0.01321  -16.76471
  -4.487  -0.17199   0.01088   0.01324  -15.81527
  -4.402  -0.16258   0.01092   0.01324  -14.88730
  -4.317  -0.15313   0.01096   0.01324  -13.97529
  -4.231  -0.14365   0.01099   0.01324  -13.07514
  -4.146  -0.13414   0.01101   0.01323  -12.18380
  -4.060  -0.12462   0.01103   0.01323  -11.29910
  -3.975  -0.11509   0.01105   0.01322  -10.41947
  -3.889  -0.10556   0.01106   0.01323  -9.54389
  -3.804  -0.09603   0.01107   0.01323  -8.67170
  -3.719  -0.08651   0.01109   0.01324  -7.80247
  -3.633  -0.07698   0.01110   0.01326  -6.93597
  -3.548  -0.06747   0.01111   0.01328  -6.07206
  -3.462  -0.05795   0.01112   0.01330  -5.21068
  -3.377  -0.04845   0.01113   0.01332  -4.35183
  -3.291  -0.03896   0.01115   0.01334  -3.49556
  -3.206  -0.02948   0.01116   0.01336  -2.64193
  -3.121  -0.02001   0.01117   0.01339  -1.79106
  -3.035  -0.01055   0.01118   0.01341  -0.94307
  -2.950  -0.00110   0.01120   0.01344  -0.09812
  -2.864   0.00834   0.01121   0.01347   0.74365
  -2.779   0.01776   0.01123   0.01349   1.58209
  -2.693   0.02717   0.01124   0.01352   2.41709
  -2.608   0.03657   0.01126   0.01354   3.24854
  -2.523   0.04597   0.01128   0.01357   4.07638
  -2.437   0.05535   0.01129   0.01360   4.90055
  -2.352   0.06473   0.01131   0.01362   5.72105
  -2.266   0.07411   0.01133   0.01365   6.53788
  -2.181   0.08348   0.01136   0.01367   7.35107
  -2.095   0.09285   0.01138   0.01370   8.16066
  -2.010   0.10222   0.01140   0.01373   8.96670
  -1.925   0.11160   0.01142   0.01375   9.76926
  -1.839   0.12097   0.01145   0.01378  10.56839
  -1.754   0.13035   0.01147   0.01381  11.36418
  -1.668   0.13973   0.01149   0.01384  12.15671
  -1.583   0.14912   0.01152   0.01386  12.94606
  -1.497   0.15851   0.01154   0.01389  13.73233
  -1.412   0.16790   0.01157   0.01392  14.51561
  -1.327   0.17729   0.01159   0.01394  15.29601
  -1.241   0.18669   0.01161   0.01397  16.07367
  -1.156   0.19609   0.01164   0.01399  16.84871
  -1.070   0.20549   0.01166   0.01401  17.62130
  -0.985   0.21490   0.01168   0.01404  18.39162
  -0.899   0.22431   0.01171   0.01406  19.15989
  -0.814   0.23372   0.01173   0.01407  19.92637
  -0.729   0.24313   0.01175   0.01409  20.69135
  -0.643   0.25254   0.01177   0.01411  21.45517
  -0.558   0.26196   0.01179   0.01412  22.21817
  -0.472   0.27139   0.01181   0.01413  22.98071
  -0.387   0.28082   0.01183   0.01414  23.74312
  -0.302   0.29026   0.01184   0.01415  24.50564
  -0.216   0.29971   0.01186   0.01415  25.26840
  -0.131   0.30917   0.01188   0.01415  26.03141
  -0.045   0.31862   0.01189   0.01416  26.79453
   0.040   0.32809   0.01191   0.01415  27.55748
   0.126   0.33755   0.01192   0.01415  28.31989
   0.211   0.34702   0.01193   0.01415  29.08135
   0.296   0.35648   0.01195   0.01414  29.84147
   0.382   0.36593   0.01196   0.01414  30.59986
   0.467   0.37539   0.01197   0.01413  31.35624
   0.553   0.38483   0.01198   0.01412  32.11044
   0.638   0.39427   0.01200   0.01411  32.86236
   0.724   0.40370   0.01201   0.01410  33.61202
   0.809   0.41312   0.01202   0.01409  34.35953
   0.894   0.42254   0.01204   0.01408  35.10504
   0.980   0.43195   0.01205   0.01407  35.84874
   1.065   0.44135   0.01206   0.01406  36.59079
   1.151   0.45074   0.01207   0.01405  37.33126
   1.236   0.46014   0.01209   0.01404  38.07010
   1.322   0.46953   0.01210   0.01404  38.80707
   1.407   0.47892   0.01211   0.01404  39.54180
   1.492   0.48831   0.01212   0.01404  40.27376
   1.578   0.49770   0.01214   0.01404  41.00233
   1.663   0.50710   0.01215   0.01404  41.72688
   1.749   0.51651   0.01217   0.01404  42.44682
