--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.78746   0.01039  -0.05916  75.78123
   5.251   0.79522   0.01049  -0.05877  75.83088
   5.337   0.80237   0.01063  -0.05831  75.45881
   5.422   0.80877   0.01085  -0.05775  74.52284
   5.508   0.81435   0.01116  -0.05709  72.97171
   5.593   0.81924   0.01155  -0.05635  70.91781
   5.678   0.82373   0.01200  -0.05556  68.62324
   5.764   0.82824   0.01247  -0.05478  66.40065
   5.849   0.83313   0.01292  -0.05404  64.50258
   5.935   0.83864   0.01330  -0.05339  63.04784
   6.020   0.84481   0.01362  -0.05284  62.01391
   6.106   0.85154   0.01389  -0.05237  61.29702
   6.191   0.85870   0.01413  -0.05198  60.78342
   6.276   0.86612   0.01434  -0.05164  60.38609
   6.362   0.87368   0.01455  -0.05132  60.04984
   6.447   0.88128   0.01475  -0.05102  59.74401
   6.533   0.88888   0.01495  -0.05073  59.45341
   6.618   0.89645   0.01515  -0.05043  59.17118
   6.704   0.90396   0.01535  -0.05012  58.89410
   6.789   0.91142   0.01555  -0.04982  58.62043
   6.874   0.91882   0.01575  -0.04950  58.34890
   6.960   0.92617   0.01595  -0.04918  58.07856
   7.045   0.93346   0.01615  -0.04885  57.80876
   7.131   0.94070   0.01635  -0.04851  57.53928
   7.216   0.94790   0.01655  -0.04817  57.27021
   7.302   0.95506   0.01675  -0.04782  57.00198
   7.387   0.96220   0.01696  -0.04746  56.73513
   7.472   0.96931   0.01716  -0.04709  56.47027
   7.558   0.97640   0.01737  -0.04672  56.20791
   7.643   0.98347   0.01758  -0.04635  55.94842
   7.729   0.99054   0.01779  -0.04596  55.69198
   7.814   0.99759   0.01799  -0.04558  55.43850
   7.899   1.00462   0.01820  -0.04518  55.18768
   7.985   1.01164   0.01841  -0.04478  54.93900
   8.070   1.01864   0.01863  -0.04438  54.69172
   8.156   1.02561   0.01884  -0.04397  54.44498
   8.241   1.03255   0.01905  -0.04356  54.19784
   8.327   1.03944   0.01927  -0.04314  53.94937
   8.412   1.04628   0.01948  -0.04271  53.69874
   8.497   1.05307   0.01970  -0.04228  53.44530
   8.583   1.05979   0.01993  -0.04184  53.18861
   8.668   1.06645   0.02015  -0.04139  52.92844
   8.754   1.07304   0.02037  -0.04094  52.66475
   8.839   1.07956   0.02060  -0.04047  52.39762
   8.925   1.08601   0.02083  -0.04001  52.12722
   9.010   1.09239   0.02107  -0.03953  51.85372
   9.095   1.09871   0.02130  -0.03905  51.57725
   9.181   1.10495   0.02154  -0.03856  51.29791
   9.266   1.11113   0.02178  -0.03806  51.01573
   9.352   1.11724   0.02202  -0.03755  50.73070
   9.437   1.12328   0.02227  -0.03704  50.44275
   9.523   1.12925   0.02252  -0.03652  50.15176
   9.608   1.13515   0.02277  -0.03599  49.85760
   9.693   1.14097   0.02302  -0.03545  49.56014
   9.779   1.14673   0.02328  -0.03491  49.25924
   9.864   1.15240   0.02354  -0.03435  48.95478
   9.950   1.15801   0.02380  -0.03379  48.64666
  10.035   1.16354   0.02407  -0.03322  48.33483
  10.121   1.16900   0.02434  -0.03265  48.01929
  10.206   1.17439   0.02462  -0.03207  47.70007
  10.291   1.17971   0.02490  -0.03148  47.37728
  10.377   1.18498   0.02518  -0.03089  47.05106
  10.462   1.19018   0.02547  -0.03030  46.72162
  10.548   1.19534   0.02577  -0.02971  46.38920
  10.633   1.20045   0.02607  -0.02912  46.05406
  10.719   1.20553   0.02637  -0.02853  45.71648
  10.804   1.21057   0.02668  -0.02794  45.37674
  10.889   1.21558   0.02699  -0.02736  45.03508
  10.975   1.22057   0.02731  -0.02679  44.69175
  11.060   1.22553   0.02764  -0.02622  44.34692
  11.146   1.23048   0.02796  -0.02565  44.00074
  11.231   1.23540   0.02830  -0.02510  43.65328
  11.317   1.24029   0.02864  -0.02455  43.30461
  11.402   1.24516   0.02899  -0.02401  42.95471
  11.487   1.25000   0.02934  -0.02347  42.60357
  11.573   1.25481   0.02970  -0.02294  42.25111
  11.658   1.25957   0.03006  -0.02241  41.89726
  11.744   1.26429   0.03043  -0.02188  41.54191
  11.829   1.26895   0.03081  -0.02135  41.18495
  11.915   1.27356   0.03119  -0.02083  40.82625
  12.000   1.27811   0.03158  -0.02031  40.46566
