--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43365   0.01416  -0.06013  -30.63046
  -4.915  -0.42003   0.01397  -0.06104  -30.06582
  -4.829  -0.40632   0.01380  -0.06196  -29.44643
  -4.744  -0.39250   0.01364  -0.06290  -28.76694
  -4.658  -0.37857   0.01351  -0.06385  -28.02769
  -4.573  -0.36454   0.01339  -0.06480  -27.23358
  -4.487  -0.35042   0.01328  -0.06577  -26.39181
  -4.402  -0.33621   0.01318  -0.06675  -25.51032
  -4.317  -0.32194   0.01309  -0.06773  -24.59705
  -4.231  -0.30763   0.01300  -0.06871  -23.65922
  -4.146  -0.29330   0.01292  -0.06970  -22.70289
  -4.060  -0.27897   0.01284  -0.07068  -21.73283
  -3.975  -0.26469   0.01275  -0.07165  -20.75284
  -3.889  -0.25048   0.01267  -0.07259  -19.76638
  -3.804  -0.23641   0.01259  -0.07350  -18.77716
  -3.719  -0.22252   0.01251  -0.07437  -17.78943
  -3.633  -0.20888   0.01243  -0.07517  -16.80782
  -3.548  -0.19553   0.01235  -0.07591  -15.83690
  -3.462  -0.18252   0.01227  -0.07657  -14.88045
  -3.377  -0.16986   0.01218  -0.07715  -13.94076
  -3.291  -0.15756   0.01210  -0.07765  -13.01817
  -3.206  -0.14559   0.01202  -0.07808  -12.11085
  -3.121  -0.13389   0.01194  -0.07843  -11.21497
  -3.035  -0.12242   0.01186  -0.07874  -10.32510
  -2.950  -0.11109   0.01177  -0.07900  -9.43484
  -2.864  -0.09984   0.01169  -0.07923  -8.53759
  -2.779  -0.08859   0.01161  -0.07945  -7.62754
  -2.693  -0.07731   0.01154  -0.07966  -6.70076
  -2.608  -0.06599   0.01146  -0.07986  -5.75623
  -2.523  -0.05467   0.01140  -0.08005  -4.79655
  -2.437  -0.04340   0.01134  -0.08022  -3.82793
  -2.352  -0.03228   0.01129  -0.08035  -2.85956
  -2.266  -0.02139   0.01125  -0.08042  -1.90214
  -2.181  -0.01084   0.01122  -0.08042  -0.96607
  -2.095  -0.00067   0.01120  -0.08034  -0.05961
  -2.010   0.00910   0.01120  -0.08018   0.81281
  -1.925   0.01851   0.01121  -0.07995   1.65155
  -1.839   0.02763   0.01122  -0.07968   2.46173
  -1.754   0.03658   0.01125  -0.07939   3.25199
  -1.668   0.04548   0.01128  -0.07911   4.03214
  -1.583   0.05443   0.01131  -0.07887   4.81075
  -1.497   0.06347   0.01135  -0.07867   5.59353
  -1.412   0.07263   0.01138  -0.07852   6.38295
  -1.327   0.08190   0.01141  -0.07841   7.17899
  -1.241   0.09124   0.01143  -0.07834   7.98031
  -1.156   0.10063   0.01145  -0.07830   8.78526
  -1.070   0.11004   0.01147  -0.07828   9.59255
  -0.985   0.11945   0.01148  -0.07826  10.40145
  -0.899   0.12885   0.01149  -0.07825  11.21184
  -0.814   0.13825   0.01150  -0.07824  12.02400
  -0.729   0.14764   0.01150  -0.07823  12.83842
  -0.643   0.15701   0.01150  -0.07822  13.65566
  -0.558   0.16638   0.01149  -0.07821  14.47620
  -0.472   0.17574   0.01149  -0.07820  15.30039
  -0.387   0.18509   0.01148  -0.07819  16.12840
  -0.302   0.19444   0.01146  -0.07818  16.96027
  -0.216   0.20379   0.01145  -0.07816  17.79585
  -0.131   0.21313   0.01144  -0.07815  18.63490
  -0.045   0.22246   0.01142  -0.07814  19.47709
   0.040   0.23179   0.01141  -0.07813  20.32204
   0.126   0.24112   0.01139  -0.07812  21.16933
   0.211   0.25045   0.01137  -0.07812  22.01858
   0.296   0.25979   0.01136  -0.07813  22.86939
   0.382   0.26913   0.01135  -0.07814  23.72143
   0.467   0.27849   0.01133  -0.07815  24.57436
   0.553   0.28786   0.01132  -0.07818  25.42783
   0.638   0.29725   0.01131  -0.07822  26.28159
   0.724   0.30665   0.01130  -0.07826  27.13556
   0.809   0.31605   0.01129  -0.07830  27.99024
   0.894   0.32545   0.01128  -0.07834  28.84731
   0.980   0.33484   0.01127  -0.07838  29.71067
   1.065   0.34421   0.01125  -0.07839  30.58763
   1.151   0.35354   0.01123  -0.07838  31.49058
   1.236   0.36283   0.01118  -0.07832  32.43886
   1.322   0.37203   0.01112  -0.07822  33.45963
   1.407   0.38113   0.01102  -0.07807  34.58234
   1.492   0.39009   0.01089  -0.07785  35.81898
   1.578   0.39887   0.01074  -0.07758  37.13558
   1.663   0.40747   0.01060  -0.07728  38.44382
   1.749   0.41592   0.01049  -0.07697  39.63845
   1.834   0.42427   0.01044  -0.07667  40.65673
   1.920   0.43263   0.01042  -0.07639  41.50469
   2.005   0.44109   0.01044  -0.07613  42.23378
   2.090   0.44974   0.01048  -0.07591  42.90270
   2.176   0.45860   0.01053  -0.07571  43.55497
   2.261   0.46766   0.01058  -0.07555  44.21474
   2.347   0.47686   0.01062  -0.07540  44.89140
   2.432   0.48617   0.01066  -0.07527  45.58578
   2.518   0.49551   0.01070  -0.07514  46.29488
   2.603   0.50486   0.01074  -0.07500  47.01481
   2.688   0.51416   0.01077  -0.07486  47.74216
   2.774   0.52340   0.01080  -0.07470  48.47440
   2.859   0.53254   0.01082  -0.07452  49.20994
   2.945   0.54156   0.01084  -0.07432  49.94797
   3.030   0.55045   0.01086  -0.07409  50.68839
   3.116   0.55919   0.01087  -0.07383  51.43179
   3.201   0.56779   0.01088  -0.07354  52.17958
   3.286   0.57628   0.01089  -0.07322  52.93411
   3.372   0.58468   0.01089  -0.07289  53.69882
   3.457   0.59307   0.01089  -0.07256  54.47837
   3.543   0.60157   0.01088  -0.07225  55.27848
   3.628   0.61028   0.01088  -0.07199  56.10550
   3.714   0.61936   0.01087  -0.07182  56.96562
   3.799   0.62894   0.01087  -0.07175  57.86351
   3.884   0.63909   0.01087  -0.07182  58.80093
   3.970   0.64985   0.01087  -0.07202  59.77528
   4.055   0.66118   0.01088  -0.07236  60.77883
   4.141   0.67292   0.01089  -0.07280  61.79896
   4.226   0.68490   0.01090  -0.07330  62.81959
   4.312   0.69688   0.01092  -0.07382  63.82352
   4.397   0.70863   0.01094  -0.07431  64.79524
   4.482   0.71997   0.01095  -0.07473  65.72321
   4.568   0.73079   0.01097  -0.07505  66.60115
   4.653   0.74103   0.01099  -0.07525  67.42820
   4.739   0.75071   0.01101  -0.07535  68.20806
   4.824   0.75988   0.01102  -0.07534  68.94765
   4.910   0.76864   0.01103  -0.07525  69.65575
   4.995   0.77710   0.01105  -0.07509  70.34193
   5.080   0.78533   0.01106  -0.07488  71.01578
   5.166   0.79345   0.01107  -0.07463  71.68659
   5.251   0.80151   0.01108  -0.07436  72.36320
   5.337   0.80958   0.01108  -0.07409  73.05399
   5.422   0.81772   0.01109  -0.07381  73.76679
   5.508   0.82594   0.01109  -0.07353  74.50855
   5.593   0.83426   0.01108  -0.07325  75.28453
   5.678   0.84268   0.01107  -0.07298  76.09644
   5.764   0.85117   0.01106  -0.07271  76.93899
   5.849   0.85967   0.01105  -0.07242  77.79395
   5.935   0.86809   0.01104  -0.07212  78.62055
   6.020   0.87631   0.01104  -0.07178  79.34189
   6.106   0.88412   0.01108  -0.07138  79.82951
   6.191   0.89132   0.01116  -0.07089  79.89631
   6.276   0.89766   0.01132  -0.07030  79.32170
   6.362   0.90299   0.01159  -0.06958  77.93667
   6.447   0.90734   0.01198  -0.06873  75.75374
   6.533   0.91098   0.01247  -0.06778  73.04540
   6.618   0.91438   0.01301  -0.06679  70.26567
   6.704   0.91808   0.01353  -0.06584  67.83616
   6.789   0.92246   0.01399  -0.06497  65.96001
   6.874   0.92766   0.01436  -0.06424  64.61099
   6.960   0.93364   0.01467  -0.06364  63.65438
   7.045   0.94027   0.01494  -0.06316  62.95327
   7.131   0.94734   0.01518  -0.06277  62.40659
   7.216   0.95469   0.01541  -0.06244  61.94904
   7.302   0.96217   0.01563  -0.06213  61.54172
   7.387   0.96967   0.01585  -0.06184  61.16275
   7.472   0.97713   0.01607  -0.06155  60.79999
   7.558   0.98450   0.01629  -0.06125  60.44643
   7.643   0.99177   0.01650  -0.06094  60.09778
   7.729   0.99892   0.01672  -0.06061  59.75128
   7.814   1.00596   0.01693  -0.06026  59.40523
   7.899   1.01287   0.01715  -0.05989  59.05881
   7.985   1.01968   0.01737  -0.05951  58.71180
   8.070   1.02639   0.01759  -0.05911  58.36442
   8.156   1.03301   0.01781  -0.05869  58.01710
   8.241   1.03954   0.01803  -0.05826  57.67031
   8.327   1.04600   0.01825  -0.05781  57.32444
   8.412   1.05239   0.01847  -0.05735  56.97969
   8.497   1.05872   0.01869  -0.05687  56.63608
   8.583   1.06498   0.01892  -0.05639  56.29340
   8.668   1.07117   0.01914  -0.05589  55.95121
   8.754   1.07730   0.01937  -0.05537  55.60895
   8.839   1.08336   0.01960  -0.05485  55.26592
   8.925   1.08935   0.01983  -0.05431  54.92137
   9.010   1.09525   0.02007  -0.05376  54.57459
   9.095   1.10106   0.02031  -0.05320  54.22490
   9.181   1.10677   0.02054  -0.05262  53.87181
   9.266   1.11239   0.02079  -0.05203  53.51497
   9.352   1.11791   0.02103  -0.05143  53.15421
   9.437   1.12332   0.02128  -0.05082  52.78955
   9.523   1.12862   0.02153  -0.05020  52.42117
   9.608   1.13383   0.02178  -0.04956  52.04933
   9.693   1.13893   0.02204  -0.04892  51.67436
   9.779   1.14394   0.02230  -0.04826  51.29658
   9.864   1.14886   0.02256  -0.04760  50.91630
   9.950   1.15370   0.02283  -0.04693  50.53381
  10.035   1.15845   0.02310  -0.04625  50.14933
  10.121   1.16314   0.02337  -0.04557  49.76304
  10.206   1.16776   0.02365  -0.04488  49.37510
  10.291   1.17232   0.02393  -0.04419  48.98565
  10.377   1.17683   0.02422  -0.04350  48.59484
  10.462   1.18131   0.02451  -0.04282  48.20281
  10.548   1.18574   0.02480  -0.04213  47.80974
  10.633   1.19015   0.02510  -0.04145  47.41581
  10.719   1.19455   0.02540  -0.04078  47.02122
  10.804   1.19893   0.02571  -0.04011  46.62617
  10.889   1.20330   0.02603  -0.03945  46.23085
  10.975   1.20767   0.02635  -0.03880  45.83546
  11.060   1.21204   0.02667  -0.03816  45.44015
  11.146   1.21641   0.02700  -0.03753  45.04505
  11.231   1.22079   0.02734  -0.03691  44.65028
  11.317   1.22516   0.02768  -0.03630  44.25593
  11.402   1.22953   0.02803  -0.03570  43.86206
  11.487   1.23390   0.02839  -0.03511  43.46874
  11.573   1.23826   0.02875  -0.03453  43.07600
  11.658   1.24261   0.02911  -0.03395  42.68390
  11.744   1.24695   0.02948  -0.03338  42.29246
  11.829   1.25127   0.02986  -0.03282  41.90174
  11.915   1.25557   0.03025  -0.03226  41.51176
  12.000   1.25984   0.03064  -0.03170  41.12257
