--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643  -0.33486   0.00918   0.03616  -36.48982
  -0.558  -0.32595   0.00930   0.03653  -35.04101
  -0.472  -0.31729   0.00943   0.03696  -33.64015
  -0.387  -0.30882   0.00957   0.03743  -32.28327
  -0.302  -0.30052   0.00970   0.03794  -30.96650
  -0.216  -0.29234   0.00985   0.03848  -29.68657
  -0.131  -0.28423   0.00999   0.03905  -28.44023
  -0.045  -0.27614   0.01014   0.03963  -27.22382
   0.040  -0.26801   0.01030   0.04022  -26.03304
   0.126  -0.25977   0.01045   0.04079  -24.86310
   0.211  -0.25134   0.01060   0.04134  -23.70923
   0.296  -0.24268   0.01075   0.04185  -22.56712
   0.382  -0.23372   0.01090   0.04230  -21.43346
   0.467  -0.22443   0.01105   0.04270  -20.30612
   0.553  -0.21480   0.01120   0.04303  -19.18420
   0.638  -0.20483   0.01134   0.04329  -18.06775
   0.724  -0.19453   0.01147   0.04349  -16.95740
   0.809  -0.18392   0.01160   0.04362  -15.85400
   0.894  -0.17302   0.01172   0.04369  -14.75821
   0.980  -0.16186   0.01184   0.04369  -13.67035
   1.065  -0.15046   0.01195   0.04364  -12.59034
   1.151  -0.13883   0.01205   0.04354  -11.51780
   1.236  -0.12700   0.01215   0.04337  -10.45222
   1.322  -0.11499   0.01224   0.04316  -9.39317
   1.407  -0.10280   0.01233   0.04289  -8.34051
   1.492  -0.09048   0.01240   0.04257  -7.29444
   1.578  -0.07804   0.01247   0.04221  -6.25562
   1.663  -0.06552   0.01254   0.04182  -5.22500
   1.749  -0.05296   0.01260   0.04139  -4.20379
   1.834  -0.04039   0.01265   0.04095  -3.19322
   1.920  -0.02786   0.01270   0.04049  -2.19447
   2.005  -0.01539   0.01274   0.04003  -1.20848
   2.090  -0.00301   0.01277   0.03957  -0.23589
   2.176   0.00925   0.01280   0.03911   0.72298
   2.261   0.02139   0.01282   0.03867   1.66814
   2.347   0.03338   0.01284   0.03824   2.59990
   2.432   0.04522   0.01285   0.03783   3.51884
   2.518   0.05692   0.01286   0.03744   4.42571
   2.603   0.06847   0.01287   0.03707   5.32144
   2.688   0.07989   0.01287   0.03671   6.20703
   2.774   0.09117   0.01287   0.03637   7.08357
   2.859   0.10234   0.01287   0.03605   7.95214
   2.945   0.11340   0.01287   0.03574   8.81378
   3.030   0.12436   0.01286   0.03545   9.66950
   3.116   0.13524   0.01286   0.03517  10.52023
   3.201   0.14605   0.01285   0.03490  11.36683
   3.286   0.15679   0.01284   0.03464  12.21003
   3.372   0.16749   0.01283   0.03439  13.05050
   3.457   0.17814   0.01283   0.03414  13.88877
   3.543   0.18875   0.01282   0.03390  14.72527
   3.628   0.19933   0.01281   0.03366  15.56030
   3.714   0.20988   0.01280   0.03342  16.39402
   3.799   0.22041   0.01279   0.03318  17.22650
   3.884   0.23092   0.01279   0.03295  18.05770
   3.970   0.24142   0.01278   0.03272  18.88750
   4.055   0.25190   0.01278   0.03249  19.71571
   4.141   0.26237   0.01277   0.03225  20.54213
   4.226   0.27283   0.01277   0.03202  21.36654
   4.312   0.28329   0.01277   0.03179  22.18879
   4.397   0.29373   0.01277   0.03155  23.00877
   4.482   0.30418   0.01277   0.03131  23.82646
   4.568   0.31463   0.01277   0.03107  24.64196
   4.653   0.32508   0.01277   0.03083  25.45542
   4.739   0.33553   0.01277   0.03058  26.26704
   4.824   0.34599   0.01278   0.03034  27.07701
   4.910   0.35646   0.01278   0.03009  27.88549
   4.995   0.36694   0.01279   0.02984  28.69257
   5.080   0.37741   0.01279   0.02960  29.49831
   5.166   0.38788   0.01280   0.02935  30.30271
   5.251   0.39834   0.01281   0.02911  31.10568
   5.337   0.40880   0.01281   0.02887  31.90707
   5.422   0.41924   0.01282   0.02862  32.70661
   5.508   0.42967   0.01282   0.02839  33.50397
   5.593   0.44009   0.01283   0.02815  34.29879
   5.678   0.45050   0.01284   0.02791  35.09074
   5.764   0.46091   0.01285   0.02768  35.87949
   5.849   0.47132   0.01285   0.02744  36.66469
   5.935   0.48174   0.01286   0.02720  37.44598
   6.020   0.49215   0.01288   0.02696  38.22297
   6.106   0.50258   0.01289   0.02672  38.99532
   6.191   0.51301   0.01290   0.02648  39.76270
   6.276   0.52344   0.01292   0.02624  40.52484
   6.362   0.53388   0.01293   0.02600  41.28151
   6.447   0.54433   0.01295   0.02575  42.03236
   6.533   0.55477   0.01297   0.02551  42.77686
   6.618   0.56523   0.01299   0.02527  43.51415
   6.704   0.57568   0.01301   0.02503  44.24300
   6.789   0.58613   0.01304   0.02479  44.96190
   6.874   0.59656   0.01306   0.02455  45.66922
   6.960   0.60699   0.01309   0.02431  46.36347
   7.045   0.61739   0.01312   0.02407  47.04354
   7.131   0.62778   0.01316   0.02383  47.70872
   7.216   0.63813   0.01320   0.02360  48.35870
   7.302   0.64846   0.01324   0.02337  48.99334
   7.387   0.65876   0.01328   0.02314  49.61253
   7.472   0.66903   0.01332   0.02291  50.21601
   7.558   0.67926   0.01337   0.02269  50.80321
   7.643   0.68946   0.01342   0.02247  51.37319
   7.729   0.69961   0.01347   0.02226  51.92465
   7.814   0.70973   0.01353   0.02205  52.45602
   7.899   0.71979   0.01359   0.02185  52.96576
   7.985   0.72980   0.01365   0.02165  53.45274
   8.070   0.73976   0.01372   0.02147  53.91659
   8.156   0.74966   0.01379   0.02129  54.35798
   8.241   0.75952   0.01387   0.02113  54.77815
   8.327   0.76934   0.01394   0.02097  55.17788
   8.412   0.77910   0.01402   0.02082  55.55616
   8.497   0.78879   0.01411   0.02069  55.90994
   8.583   0.79840   0.01420   0.02057  56.23562
   8.668   0.80791   0.01429   0.02045  56.53087
   8.754   0.81731   0.01439   0.02036  56.79476
   8.839   0.82660   0.01450   0.02027  57.02588
   8.925   0.83578   0.01461   0.02020  57.22015
   9.010   0.84486   0.01473   0.02014  57.37072
   9.095   0.85381   0.01486   0.02009  57.46996
   9.181   0.86264   0.01500   0.02006  57.51190
   9.266   0.87134   0.01516   0.02005  57.49338
   9.352   0.87990   0.01533   0.02005  57.41405
   9.437   0.88831   0.01551   0.02007  57.27607
   9.523   0.89659   0.01571   0.02012  57.08406
   9.608   0.90472   0.01592   0.02019  56.84426
   9.693   0.91273   0.01614   0.02028  56.56298
   9.779   0.92059   0.01637   0.02039  56.24552
   9.864   0.92830   0.01661   0.02053  55.89685
   9.950   0.93586   0.01686   0.02069  55.52283
  10.035   0.94324   0.01711   0.02087  55.13083
  10.121   0.95045   0.01737   0.02109  54.72896
  10.206   0.95748   0.01763   0.02133  54.32462
  10.291   0.96434   0.01788   0.02160  53.92310
  10.377   0.97103   0.01814   0.02191  53.52703
  10.462   0.97754   0.01840   0.02224  53.13665
  10.548   0.98386   0.01865   0.02261  52.75072
  10.633   0.99001   0.01890   0.02302  52.36743
  10.719   0.99596   0.01916   0.02346  51.98505
  10.804   1.00170   0.01941   0.02394  51.60226
  10.889   1.00725   0.01967   0.02446  51.21821
  10.975   1.01257   0.01992   0.02502  50.83254
  11.060   1.01768   0.02017   0.02562  50.44519
  11.146   1.02256   0.02043   0.02626  50.05638
  11.231   1.02722   0.02068   0.02693  49.66647
  11.317   1.03164   0.02094   0.02765  49.27589
  11.402   1.03583   0.02119   0.02840  48.88505
  11.487   1.03979   0.02144   0.02920  48.49426
  11.573   1.04352   0.02169   0.03003  48.10375
  11.658   1.04702   0.02194   0.03089  47.71357
  11.744   1.05031   0.02219   0.03179  47.32366
  11.829   1.05339   0.02244   0.03271  46.93384
  11.915   1.05627   0.02269   0.03367  46.54381
  12.000   1.05896   0.02294   0.03465  46.15321
