--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26729   0.00807  -0.00195  -33.12554
  -4.915  -0.25812   0.00806  -0.00177  -32.01032
  -4.829  -0.24892   0.00806  -0.00160  -30.89364
  -4.744  -0.23966   0.00805  -0.00145  -29.77247
  -4.658  -0.23033   0.00804  -0.00132  -28.64462
  -4.573  -0.22093   0.00803  -0.00120  -27.50876
  -4.487  -0.21147   0.00802  -0.00111  -26.36434
  -4.402  -0.20195   0.00801  -0.00102  -25.21144
  -4.317  -0.19240   0.00800  -0.00095  -24.05076
  -4.231  -0.18283   0.00799  -0.00087  -22.88348
  -4.146  -0.17326   0.00798  -0.00080  -21.71119
  -4.060  -0.16370   0.00797  -0.00072  -20.53567
  -3.975  -0.15416   0.00796  -0.00064  -19.35870
  -3.889  -0.14464   0.00796  -0.00055  -18.18173
  -3.804  -0.13514   0.00795  -0.00046  -17.00577
  -3.719  -0.12567   0.00794  -0.00036  -15.83116
  -3.633  -0.11622   0.00793  -0.00026  -14.65755
  -3.548  -0.10676   0.00792  -0.00016  -13.48386
  -3.462  -0.09730   0.00791  -0.00007  -12.30842
  -3.377  -0.08782   0.00789   0.00003  -11.12922
  -3.291  -0.07830   0.00787   0.00012  -9.94472
  -3.206  -0.06877   0.00785   0.00020  -8.75575
  -3.121  -0.05930   0.00783   0.00030  -7.56941
  -3.035  -0.05008   0.00782   0.00044  -6.40518
  -2.950  -0.04142   0.00782   0.00066  -5.29879
  -2.864  -0.03368   0.00785   0.00103  -4.29148
  -2.779  -0.02700   0.00795   0.00158  -3.39704
  -2.693  -0.02106   0.00816   0.00229  -2.57913
  -2.608  -0.01520   0.00851   0.00309  -1.78622
  -2.523  -0.00886   0.00891   0.00382  -0.99520
  -2.437  -0.00182   0.00925   0.00436  -0.19703
  -2.352   0.00591   0.00949   0.00468   0.62297
  -2.266   0.01424   0.00965   0.00485   1.47586
  -2.181   0.02301   0.00975   0.00491   2.36117
  -2.095   0.03208   0.00981   0.00493   3.27095
  -2.010   0.04132   0.00985   0.00494   4.19541
  -1.925   0.05063   0.00988   0.00496   5.12599
  -1.839   0.05996   0.00990   0.00498   6.05648
  -1.754   0.06928   0.00992   0.00502   6.98316
  -1.668   0.07859   0.00994   0.00506   7.90415
  -1.583   0.08789   0.00997   0.00512   8.81871
  -1.497   0.09718   0.00999   0.00517   9.72669
  -1.412   0.10646   0.01002   0.00523  10.62811
  -1.327   0.11575   0.01004   0.00529  11.52315
  -1.241   0.12503   0.01007   0.00535  12.41215
  -1.156   0.13433   0.01010   0.00541  13.29575
  -1.070   0.14364   0.01013   0.00547  14.17485
  -0.985   0.15296   0.01016   0.00552  15.05044
  -0.899   0.16230   0.01019   0.00558  15.92329
  -0.814   0.17166   0.01022   0.00563  16.79362
  -0.729   0.18103   0.01025   0.00568  17.66101
  -0.643   0.19040   0.01028   0.00573  18.52449
  -0.558   0.19977   0.01031   0.00578  19.38293
  -0.472   0.20912   0.01033   0.00583  20.23533
  -0.387   0.21845   0.01036   0.00587  21.08110
  -0.302   0.22775   0.01039   0.00592  21.92014
  -0.216   0.23703   0.01042   0.00598  22.75281
  -0.131   0.24628   0.01044   0.00603  23.57987
  -0.045   0.25551   0.01047   0.00608  24.40228
   0.040   0.26473   0.01050   0.00614  25.22110
   0.126   0.27392   0.01052   0.00619  26.03734
   0.211   0.28311   0.01054   0.00625  26.85189
   0.296   0.29229   0.01057   0.00631  27.66560
   0.382   0.30147   0.01059   0.00636  28.47933
   0.467   0.31065   0.01060   0.00642  29.29409
   0.553   0.31985   0.01062   0.00647  30.11109
   0.638   0.32905   0.01064   0.00652  30.93181
   0.724   0.33829   0.01065   0.00656  31.75799
   0.809   0.34754   0.01066   0.00661  32.59154
   0.894   0.35682   0.01067   0.00665  33.43442
   0.980   0.36611   0.01068   0.00670  34.28826
   1.065   0.37536   0.01068   0.00677  35.15384
   1.151   0.38451   0.01067   0.00688  36.03013
   1.236   0.39343   0.01066   0.00707  36.91298
   1.322   0.40197   0.01064   0.00736  37.79409
   1.407   0.40998   0.01060   0.00780  38.66173
   1.492   0.41742   0.01057   0.00838  39.50456
   1.578   0.42440   0.01053   0.00907  40.31764
   1.663   0.43125   0.01049   0.00979  41.10602
   1.749   0.43842   0.01047   0.01043  41.88153
   1.834   0.44628   0.01046   0.01091  42.65358
   1.920   0.45497   0.01048   0.01119  43.42185
   2.005   0.46443   0.01051   0.01130  44.17695
   2.090   0.47448   0.01057   0.01128  44.90791
   2.176   0.48495   0.01063   0.01117  45.60969
   2.261   0.49573   0.01071   0.01099  46.28617
   2.347   0.50684   0.01080   0.01074  46.94872
   2.432   0.51834   0.01089   0.01041  47.61220
   2.518   0.53032   0.01098   0.00997  48.29075
   2.603   0.54285   0.01108   0.00942  48.99454
   2.688   0.55595   0.01118   0.00873  49.72788
