--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59703   0.01144   0.01125  -52.18638
  -4.915  -0.58844   0.01140   0.01144  -51.61415
  -4.829  -0.57984   0.01136   0.01163  -51.03737
  -4.744  -0.57122   0.01132   0.01182  -50.45632
  -4.658  -0.56260   0.01128   0.01201  -49.87125
  -4.573  -0.55396   0.01124   0.01220  -49.28238
  -4.487  -0.54532   0.01120   0.01239  -48.68987
  -4.402  -0.53666   0.01116   0.01258  -48.09375
  -4.317  -0.52800   0.01112   0.01277  -47.49394
  -4.231  -0.51933   0.01108   0.01295  -46.89021
  -4.146  -0.51066   0.01103   0.01313  -46.28219
  -4.060  -0.50199   0.01099   0.01330  -45.66942
  -3.975  -0.49331   0.01095   0.01347  -45.05132
  -3.889  -0.48464   0.01091   0.01364  -44.42723
  -3.804  -0.47597   0.01087   0.01380  -43.79643
  -3.719  -0.46730   0.01083   0.01395  -43.15811
  -3.633  -0.45863   0.01079   0.01409  -42.51136
  -3.548  -0.44994   0.01075   0.01421  -41.85511
  -3.462  -0.44123   0.01071   0.01432  -41.18810
  -3.377  -0.43247   0.01068   0.01441  -40.50884
  -3.291  -0.42364   0.01064   0.01447  -39.81554
  -3.206  -0.41471   0.01060   0.01451  -39.10618
  -3.121  -0.40564   0.01057   0.01450  -38.37846
  -3.035  -0.39639   0.01053   0.01444  -37.62995
  -2.950  -0.38689   0.01050   0.01433  -36.85814
  -2.864  -0.37709   0.01046   0.01414  -36.06059
  -2.779  -0.36693   0.01041   0.01388  -35.23503
  -2.693  -0.35634   0.01037   0.01352  -34.37939
  -2.608  -0.34527   0.01031   0.01307  -33.49175
  -2.523  -0.33365   0.01024   0.01251  -32.57013
  -2.437  -0.32147   0.01017   0.01184  -31.61222
  -2.352  -0.30871   0.01008   0.01107  -30.61523
  -2.266  -0.29538   0.00999   0.01020  -29.57593
  -2.181  -0.28150   0.00988   0.00924  -28.49096
  -2.095  -0.26715   0.00977   0.00821  -27.35712
