--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68503   0.01714  -0.03224  -39.95819
  -4.915  -0.67561   0.01688  -0.03231  -40.01822
  -4.829  -0.66550   0.01662  -0.03252  -40.05272
  -4.744  -0.65467   0.01634  -0.03287  -40.05971
  -4.658  -0.64311   0.01606  -0.03335  -40.03680
  -4.573  -0.63085   0.01578  -0.03397  -39.97915
  -4.487  -0.61791   0.01550  -0.03472  -39.87791
  -4.402  -0.60435   0.01521  -0.03559  -39.72125
  -4.317  -0.59021   0.01494  -0.03658  -39.49766
  -4.231  -0.57555   0.01468  -0.03768  -39.19914
  -4.146  -0.56042   0.01444  -0.03889  -38.82203
  -4.060  -0.54491   0.01420  -0.04018  -38.36601
  -3.975  -0.52912   0.01399  -0.04154  -37.83333
  -3.889  -0.51323   0.01379  -0.04292  -37.22926
  -3.804  -0.49751   0.01361  -0.04426  -36.56353
  -3.719  -0.48230   0.01345  -0.04547  -35.85140
  -3.633  -0.46794   0.01333  -0.04649  -35.11263
  -3.548  -0.45474   0.01323  -0.04723  -34.36762
  -3.462  -0.44281   0.01317  -0.04768  -33.63203
  -3.377  -0.43208   0.01313  -0.04785  -32.91290
  -3.291  -0.42230   0.01311  -0.04780  -32.20868
  -3.206  -0.41312   0.01311  -0.04762  -31.51272
  -3.121  -0.40423   0.01312  -0.04738  -30.81783
  -3.035  -0.39541   0.01313  -0.04714  -30.11918
  -2.950  -0.38651   0.01314  -0.04692  -29.41515
  -2.864  -0.37748   0.01315  -0.04674  -28.70658
  -2.779  -0.36833   0.01316  -0.04660  -27.99556
  -2.693  -0.35908   0.01316  -0.04650  -27.28435
  -2.608  -0.34976   0.01316  -0.04642  -26.57480
  -2.523  -0.34041   0.01316  -0.04635  -25.86807
  -2.437  -0.33104   0.01316  -0.04630  -25.16464
  -2.352  -0.32168   0.01315  -0.04626  -24.46452
  -2.266  -0.31232   0.01314  -0.04621  -23.76736
  -2.181  -0.30298   0.01313  -0.04617  -23.07268
  -2.095  -0.29365   0.01312  -0.04612  -22.37993
  -2.010  -0.28434   0.01311  -0.04608  -21.68859
  -1.925  -0.27504   0.01310  -0.04603  -20.99820
  -1.839  -0.26574   0.01309  -0.04599  -20.30840
  -1.754  -0.25645   0.01307  -0.04594  -19.61890
  -1.668  -0.24717   0.01306  -0.04590  -18.92950
  -1.583  -0.23789   0.01304  -0.04586  -18.24004
  -1.497  -0.22861   0.01303  -0.04581  -17.55039
  -1.412  -0.21932   0.01301  -0.04577  -16.86042
  -1.327  -0.21004   0.01299  -0.04573  -16.16996
  -1.241  -0.20075   0.01297  -0.04569  -15.47877
  -1.156  -0.19146   0.01295  -0.04565  -14.78654
  -1.070  -0.18216   0.01293  -0.04562  -14.09290
  -0.985  -0.17286   0.01290  -0.04558  -13.39743
  -0.899  -0.16355   0.01288  -0.04554  -12.69973
  -0.814  -0.15423   0.01285  -0.04550  -11.99943
  -0.729  -0.14490   0.01283  -0.04546  -11.29622
  -0.643  -0.13556   0.01280  -0.04541  -10.58989
  -0.558  -0.12621   0.01277  -0.04537  -9.88029
  -0.472  -0.11685   0.01275  -0.04532  -9.16737
  -0.387  -0.10749   0.01272  -0.04527  -8.45113
  -0.302  -0.09813   0.01269  -0.04522  -7.73165
  -0.216  -0.08875   0.01266  -0.04517  -7.00897
  -0.131  -0.07938   0.01263  -0.04511  -6.28318
  -0.045  -0.07001   0.01260  -0.04505  -5.55430
   0.040  -0.06064   0.01257  -0.04499  -4.82233
   0.126  -0.05127   0.01254  -0.04493  -4.08719
