--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11333   0.01616  -0.13968   7.01269
  -4.915   0.12371   0.01610  -0.13983   7.68592
  -4.829   0.13407   0.01603  -0.13998   8.36322
  -4.744   0.14441   0.01597  -0.14013   9.04441
  -4.658   0.15473   0.01590  -0.14027   9.72948
  -4.573   0.16502   0.01584  -0.14040  10.41868
  -4.487   0.17530   0.01577  -0.14053  11.11235
  -4.402   0.18555   0.01571  -0.14065  11.81086
  -4.317   0.19579   0.01565  -0.14076  12.51464
  -4.231   0.20603   0.01558  -0.14087  13.22427
  -4.146   0.21625   0.01551  -0.14097  13.94052
  -4.060   0.22649   0.01545  -0.14107  14.66432
  -3.975   0.23675   0.01538  -0.14117  15.39663
  -3.889   0.24703   0.01531  -0.14127  16.13820
  -3.804   0.25734   0.01524  -0.14136  16.88942
  -3.719   0.26769   0.01517  -0.14146  17.65027
  -3.633   0.27806   0.01510  -0.14155  18.42053
  -3.548   0.28844   0.01502  -0.14163  19.20001
  -3.462   0.29881   0.01495  -0.14171  19.98876
  -3.377   0.30914   0.01487  -0.14178  20.78718
  -3.291   0.31943   0.01479  -0.14184  21.59585
  -3.206   0.32968   0.01471  -0.14190  22.41538
  -3.121   0.33988   0.01462  -0.14194  23.24628
  -3.035   0.35004   0.01453  -0.14198  24.08898
  -2.950   0.36016   0.01444  -0.14200  24.94397
  -2.864   0.37025   0.01434  -0.14202  25.81191
  -2.779   0.38030   0.01425  -0.14202  26.69372
  -2.693   0.39031   0.01415  -0.14202  27.59054
  -2.608   0.40028   0.01404  -0.14200  28.50354
  -2.523   0.41022   0.01394  -0.14198  29.43375
  -2.437   0.42012   0.01383  -0.14195  30.38195
  -2.352   0.42999   0.01372  -0.14191  31.34865
  -2.266   0.43984   0.01360  -0.14187  32.33429
  -2.181   0.44965   0.01349  -0.14182  33.33940
  -2.095   0.45943   0.01337  -0.14177  34.36485
  -2.010   0.46916   0.01325  -0.14171  35.41188
  -1.925   0.47885   0.01313  -0.14164  36.48196
  -1.839   0.48848   0.01300  -0.14157  37.57642
  -1.754   0.49808   0.01287  -0.14149  38.69605
  -1.668   0.50764   0.01274  -0.14142  39.84089
  -1.583   0.51719   0.01261  -0.14135  41.01030
  -1.497   0.52673   0.01248  -0.14127  42.20339
  -1.412   0.53627   0.01235  -0.14121  43.41951
  -1.327   0.54581   0.01222  -0.14114  44.65898
  -1.241   0.55535   0.01209  -0.14108  45.92437
  -1.156   0.56487   0.01196  -0.14100  47.22390
  -1.070   0.57437   0.01182  -0.14091  48.57731
  -0.985   0.58381   0.01167  -0.14079  50.01888
  -0.899   0.59318   0.01150  -0.14062  51.57879
  -0.814   0.60246   0.01132  -0.14042  53.23010
  -0.729   0.61160   0.01115  -0.14020  54.86697
  -0.643   0.62055   0.01100  -0.13998  56.39248
  -0.558   0.62933   0.01089  -0.13974  57.80337
  -0.472   0.63801   0.01078  -0.13949  59.15986
  -0.387   0.64670   0.01069  -0.13923  60.52379
  -0.302   0.65550   0.01058  -0.13897  61.93710
  -0.216   0.66452   0.01048  -0.13872  63.42660
  -0.131   0.67384   0.01036  -0.13850  65.01119
  -0.045   0.68356   0.01025  -0.13833  66.70399
   0.040   0.69377   0.01013  -0.13824  68.51004
   0.126   0.70452   0.01000  -0.13825  70.42166
   0.211   0.71580   0.00988  -0.13838  72.41389
   0.296   0.72747   0.00977  -0.13862  74.44301
   0.382   0.73929   0.00967  -0.13894  76.45160
   0.467   0.75094   0.00958  -0.13928  78.38050
   0.553   0.76213   0.00950  -0.13958  80.18276
   0.638   0.77272   0.00944  -0.13979  81.83273
   0.724   0.78269   0.00939  -0.13989  83.32685
   0.809   0.79218   0.00936  -0.13989  84.67813
   0.894   0.80136   0.00933  -0.13980  85.90849
   0.980   0.81040   0.00931  -0.13965  87.04172
   1.065   0.81941   0.00930  -0.13947  88.09868
   1.151   0.82847   0.00930  -0.13928  89.09512
   1.236   0.83759   0.00930  -0.13909  90.04146
   1.322   0.84678   0.00931  -0.13891  90.94353
   1.407   0.85600   0.00932  -0.13874  91.80381
   1.492   0.86523   0.00934  -0.13857  92.62243
   1.578   0.87446   0.00936  -0.13841  93.39813
   1.663   0.88365   0.00939  -0.13825  94.12877
   1.749   0.89281   0.00942  -0.13808  94.81189
   1.834   0.90191   0.00945  -0.13791  95.44493
   1.920   0.91095   0.00949  -0.13773  96.02563
   2.005   0.91993   0.00953  -0.13755  96.55222
   2.090   0.92884   0.00957  -0.13736  97.02359
   2.176   0.93769   0.00962  -0.13716  97.43946
   2.261   0.94647   0.00968  -0.13695  97.80042
   2.347   0.95519   0.00974  -0.13674  98.10786
   2.432   0.96385   0.00980  -0.13652  98.36394
   2.518   0.97244   0.00987  -0.13629  98.57143
   2.603   0.98098   0.00994  -0.13606  98.73354
   2.688   0.98945   0.01001  -0.13582  98.85376
   2.774   0.99786   0.01009  -0.13557  98.93563
   2.859   1.00622   0.01017  -0.13532  98.98257
   2.945   1.01451   0.01025  -0.13505  98.99768
   3.030   1.02274   0.01033  -0.13479  98.98359
   3.116   1.03091   0.01042  -0.13451  98.94239
   3.201   1.03901   0.01051  -0.13422  98.87563
   3.286   1.04705   0.01060  -0.13393  98.78442
   3.372   1.05502   0.01069  -0.13363  98.66956
   3.457   1.06293   0.01079  -0.13331  98.53177
   3.543   1.07077   0.01088  -0.13299  98.37181
   3.628   1.07854   0.01098  -0.13265  98.19070
   3.714   1.08625   0.01109  -0.13231  97.98984
   3.799   1.09389   0.01119  -0.13196  97.77107
   3.884   1.10147   0.01129  -0.13159  97.53675
   3.970   1.10899   0.01140  -0.13122  97.28973
   4.055   1.11645   0.01151  -0.13084  97.03324
