--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.22593   0.00795  -0.06216  28.41303
  -1.497   0.23477   0.00803  -0.06198  29.22194
  -1.412   0.24364   0.00811  -0.06182  30.03671
  -1.327   0.25256   0.00818  -0.06167  30.86008
  -1.241   0.26154   0.00825  -0.06154  31.69412
  -1.156   0.27057   0.00831  -0.06141  32.54020
  -1.070   0.27965   0.00837  -0.06130  33.39907
  -0.985   0.28880   0.00843  -0.06119  34.27097
  -0.899   0.29800   0.00848  -0.06110  35.15565
  -0.814   0.30725   0.00852  -0.06101  36.05255
  -0.729   0.31655   0.00856  -0.06093  36.96087
  -0.643   0.32589   0.00860  -0.06086  37.87967
  -0.558   0.33527   0.00864  -0.06079  38.80796
  -0.472   0.34468   0.00867  -0.06073  39.74474
  -0.387   0.35411   0.00870  -0.06067  40.68907
  -0.302   0.36357   0.00873  -0.06062  41.64010
  -0.216   0.37305   0.00876  -0.06056  42.59706
  -0.131   0.38255   0.00878  -0.06052  43.55931
  -0.045   0.39206   0.00881  -0.06047  44.52626
   0.040   0.40158   0.00883  -0.06042  45.49742
   0.126   0.41111   0.00885  -0.06038  46.47238
   0.211   0.42065   0.00886  -0.06034  47.45073
   0.296   0.43019   0.00888  -0.06030  48.43211
   0.382   0.43974   0.00890  -0.06027  49.41614
   0.467   0.44929   0.00891  -0.06023  50.40246
   0.553   0.45884   0.00893  -0.06019  51.39064
   0.638   0.46839   0.00894  -0.06016  52.38025
   0.724   0.47794   0.00896  -0.06012  53.37078
   0.809   0.48748   0.00897  -0.06009  54.36165
   0.894   0.49702   0.00898  -0.06005  55.35223
   0.980   0.50655   0.00899  -0.06002  56.34176
   1.065   0.51607   0.00900  -0.05998  57.32938
   1.151   0.52558   0.00901  -0.05994  58.31407
   1.236   0.53507   0.00902  -0.05989  59.29466
   1.322   0.54455   0.00904  -0.05984  60.26976
   1.407   0.55401   0.00905  -0.05979  61.23776
   1.492   0.56345   0.00906  -0.05973  62.19677
   1.578   0.57287   0.00907  -0.05967  63.14463
   1.663   0.58226   0.00909  -0.05959  64.07884
   1.749   0.59162   0.00910  -0.05951  64.99652
   1.834   0.60095   0.00912  -0.05942  65.89441
   1.920   0.61024   0.00914  -0.05931  66.76867
   2.005   0.61949   0.00916  -0.05920  67.61476
   2.090   0.62869   0.00919  -0.05907  68.42705
   2.176   0.63782   0.00922  -0.05893  69.19826
   2.261   0.64689   0.00925  -0.05877  69.91839
   2.347   0.65586   0.00929  -0.05860  70.57290
   2.432   0.66473   0.00934  -0.05842  71.13982
   2.518   0.67346   0.00941  -0.05822  71.58613
   2.603   0.68202   0.00949  -0.05799  71.86652
   2.688   0.69038   0.00960  -0.05775  71.93139
   2.774   0.69852   0.00974  -0.05749  71.75071
   2.859   0.70649   0.00990  -0.05721  71.34654
   2.945   0.71436   0.01009  -0.05693  70.80396
   3.030   0.72223   0.01028  -0.05666  70.23712
   3.116   0.73019   0.01047  -0.05640  69.73845
   3.201   0.73827   0.01064  -0.05617  69.35633
   3.286   0.74648   0.01080  -0.05596  69.10401
   3.372   0.75483   0.01094  -0.05576  68.97490
   3.457   0.76328   0.01107  -0.05557  68.95212
   3.543   0.77181   0.01118  -0.05540  69.01447
   3.628   0.78041   0.01129  -0.05522  69.14107
   3.714   0.78906   0.01138  -0.05505  69.31415
   3.799   0.79773   0.01147  -0.05488  69.52013
   3.884   0.80641   0.01156  -0.05471  69.75009
   3.970   0.81508   0.01164  -0.05453  69.99970
   4.055   0.82374   0.01172  -0.05436  70.26825
   4.141   0.83240   0.01180  -0.05418  70.55654
   4.226   0.84105   0.01187  -0.05400  70.86465
   4.312   0.84971   0.01194  -0.05382  71.19054
   4.397   0.85838   0.01200  -0.05364  71.52990
   4.482   0.86707   0.01206  -0.05347  71.87701
   4.568   0.87578   0.01213  -0.05331  72.22583
   4.653   0.88451   0.01219  -0.05315  72.57089
   4.739   0.89327   0.01225  -0.05300  72.90779
   4.824   0.90203   0.01232  -0.05286  73.23320
   4.910   0.91082   0.01238  -0.05274  73.54475
   4.995   0.91961   0.01245  -0.05262  73.84073
   5.080   0.92841   0.01253  -0.05251  74.11993
   5.166   0.93721   0.01260  -0.05242  74.38145
   5.251   0.94600   0.01268  -0.05233  74.62463
   5.337   0.95477   0.01276  -0.05224  74.84894
   5.422   0.96351   0.01284  -0.05216  75.05396
   5.508   0.97221   0.01292  -0.05207  75.23933
   5.593   0.98087   0.01301  -0.05198  75.40475
   5.678   0.98947   0.01310  -0.05188  75.54996
   5.764   0.99802   0.01319  -0.05178  75.67486
   5.849   1.00650   0.01328  -0.05166  75.77962
   5.935   1.01493   0.01338  -0.05153  75.86473
   6.020   1.02330   0.01348  -0.05139  75.93079
   6.106   1.03163   0.01358  -0.05124  75.97799
   6.191   1.03993   0.01368  -0.05108  76.00521
   6.276   1.04819   0.01379  -0.05090  76.00892
   6.362   1.05640   0.01390  -0.05071  75.98201
   6.447   1.06457   0.01402  -0.05051  75.91275
   6.533   1.07265   0.01415  -0.05029  75.78391
   6.618   1.08062   0.01430  -0.05006  75.57241
   6.704   1.08842   0.01446  -0.04979  75.25038
   6.789   1.09598   0.01465  -0.04950  74.78992
   6.874   1.10325   0.01487  -0.04916  74.17291
   6.960   1.11017   0.01512  -0.04879  73.40396
   7.045   1.11677   0.01540  -0.04837  72.51849
   7.131   1.12313   0.01569  -0.04792  71.57696
   7.216   1.12936   0.01599  -0.04746  70.64535
   7.302   1.13559   0.01628  -0.04698  69.77382
   7.387   1.14188   0.01655  -0.04651  68.98625
   7.472   1.14828   0.01682  -0.04605  68.28320
   7.558   1.15476   0.01707  -0.04559  67.65174
   7.643   1.16130   0.01731  -0.04513  67.07483
   7.729   1.16787   0.01755  -0.04467  66.53691
   7.814   1.17444   0.01779  -0.04421  66.02586
   7.899   1.18099   0.01802  -0.04374  65.53304
   7.985   1.18750   0.01825  -0.04327  65.05245
   8.070   1.19396   0.01849  -0.04279  64.57994
   8.156   1.20035   0.01872  -0.04230  64.11255
   8.241   1.20665   0.01896  -0.04179  63.64810
   8.327   1.21287   0.01920  -0.04128  63.18490
   8.412   1.21899   0.01943  -0.04075  62.72159
   8.497   1.22500   0.01968  -0.04022  62.25703
   8.583   1.23090   0.01992  -0.03966  61.79027
   8.668   1.23668   0.02017  -0.03909  61.32047
   8.754   1.24232   0.02042  -0.03850  60.84694
   8.839   1.24783   0.02067  -0.03790  60.36907
   8.925   1.25320   0.02093  -0.03727  59.88635
   9.010   1.25842   0.02119  -0.03663  59.39837
   9.095   1.26348   0.02145  -0.03596  58.90477
   9.181   1.26839   0.02172  -0.03527  58.40527
   9.266   1.27314   0.02199  -0.03457  57.89965
   9.352   1.27773   0.02226  -0.03385  57.38776
   9.437   1.28217   0.02255  -0.03310  56.86950
   9.523   1.28645   0.02283  -0.03234  56.34483
   9.608   1.29058   0.02312  -0.03157  55.81377
   9.693   1.29457   0.02342  -0.03078  55.27639
   9.779   1.29842   0.02372  -0.02999  54.73281
   9.864   1.30215   0.02403  -0.02918  54.18320
   9.950   1.30576   0.02435  -0.02837  53.62775
  10.035   1.30927   0.02467  -0.02756  53.06666
  10.121   1.31267   0.02500  -0.02675  52.50014
  10.206   1.31599   0.02534  -0.02594  51.92842
  10.291   1.31922   0.02569  -0.02514  51.35171
  10.377   1.32238   0.02605  -0.02435  50.77023
  10.462   1.32546   0.02641  -0.02356  50.18418
  10.548   1.32848   0.02679  -0.02278  49.59379
  10.633   1.33142   0.02717  -0.02201  48.99928
  10.719   1.33429   0.02757  -0.02125  48.40089
  10.804   1.33709   0.02797  -0.02049  47.79887
  10.889   1.33982   0.02839  -0.01975  47.19351
  10.975   1.34248   0.02882  -0.01902  46.58509
  11.060   1.34506   0.02926  -0.01830  45.97388
  11.146   1.34757   0.02971  -0.01759  45.36019
  11.231   1.35000   0.03017  -0.01689  44.74430
  11.317   1.35235   0.03065  -0.01619  44.12646
  11.402   1.35461   0.03114  -0.01551  43.50694
  11.487   1.35680   0.03164  -0.01484  42.88595
  11.573   1.35889   0.03215  -0.01418  42.26370
  11.658   1.36090   0.03268  -0.01353  41.64037
  11.744   1.36282   0.03323  -0.01289  41.01613
  11.829   1.36465   0.03379  -0.01227  40.39115
  11.915   1.36639   0.03436  -0.01166  39.76559
  12.000   1.36804   0.03495  -0.01107  39.13965
