--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27792   0.01732  -0.06512  -16.04294
  -4.915  -0.26898   0.01720  -0.06503  -15.63575
  -4.829  -0.26001   0.01709  -0.06493  -15.21726
  -4.744  -0.25101   0.01697  -0.06483  -14.78763
  -4.658  -0.24198   0.01687  -0.06474  -14.34706
  -4.573  -0.23294   0.01676  -0.06465  -13.89587
  -4.487  -0.22386   0.01666  -0.06456  -13.43443
  -4.402  -0.21477   0.01657  -0.06447  -12.96319
  -4.317  -0.20566   0.01648  -0.06438  -12.48263
  -4.231  -0.19654   0.01639  -0.06429  -11.99328
  -4.146  -0.18740   0.01630  -0.06421  -11.49565
  -4.060  -0.17825   0.01622  -0.06412  -10.99025
  -3.975  -0.16909   0.01614  -0.06403  -10.47754
  -3.889  -0.15993   0.01606  -0.06394  -9.95797
  -3.804  -0.15076   0.01598  -0.06385  -9.43189
  -3.719  -0.14159   0.01591  -0.06376  -8.89962
  -3.633  -0.13241   0.01584  -0.06367  -8.36140
  -3.548  -0.12323   0.01576  -0.06358  -7.81743
  -3.462  -0.11405   0.01569  -0.06348  -7.26787
  -3.377  -0.10487   0.01562  -0.06339  -6.71281
  -3.291  -0.09569   0.01555  -0.06330  -6.15234
  -3.206  -0.08651   0.01549  -0.06321  -5.58651
  -3.121  -0.07733   0.01542  -0.06311  -5.01536
  -3.035  -0.06815   0.01535  -0.06302  -4.43890
  -2.950  -0.05896   0.01529  -0.06293  -3.85715
  -2.864  -0.04977   0.01522  -0.06283  -3.27009
  -2.779  -0.04058   0.01516  -0.06274  -2.67771
  -2.693  -0.03139   0.01509  -0.06264  -2.07997
  -2.608  -0.02219   0.01503  -0.06255  -1.47680
  -2.523  -0.01299   0.01496  -0.06245  -0.86814
  -2.437  -0.00378   0.01490  -0.06235  -0.25389
  -2.352   0.00543   0.01483  -0.06224   0.36605
  -2.266   0.01464   0.01476  -0.06214   0.99179
  -2.181   0.02386   0.01470  -0.06203   1.62346
  -2.095   0.03308   0.01463  -0.06192   2.26121
  -2.010   0.04230   0.01456  -0.06181   2.90523
  -1.925   0.05152   0.01449  -0.06170   3.55573
  -1.839   0.06073   0.01442  -0.06158   4.21295
  -1.754   0.06994   0.01434  -0.06147   4.87720
  -1.668   0.07915   0.01426  -0.06135   5.54878
  -1.583   0.08835   0.01419  -0.06123   6.22803
  -1.497   0.09755   0.01411  -0.06110   6.91530
  -1.412   0.10674   0.01402  -0.06098   7.61096
  -1.327   0.11593   0.01394  -0.06085   8.31535
  -1.241   0.12511   0.01386  -0.06073   9.02883
  -1.156   0.13428   0.01377  -0.06060   9.75172
  -1.070   0.14345   0.01368  -0.06047  10.48431
  -0.985   0.15262   0.01359  -0.06034  11.22690
  -0.899   0.16177   0.01350  -0.06021  11.97975
  -0.814   0.17091   0.01341  -0.06008  12.74316
  -0.729   0.18005   0.01332  -0.05995  13.51742
  -0.643   0.18917   0.01323  -0.05983  14.30285
  -0.558   0.19827   0.01313  -0.05970  15.09983
  -0.472   0.20736   0.01303  -0.05957  15.90875
  -0.387   0.21644   0.01294  -0.05945  16.73005
  -0.302   0.22551   0.01284  -0.05932  17.56417
  -0.216   0.23456   0.01274  -0.05920  18.41157
  -0.131   0.24360   0.01264  -0.05908  19.27272
  -0.045   0.25262   0.01254  -0.05896  20.14817
   0.040   0.26162   0.01244  -0.05884  21.03860
   0.126   0.27061   0.01233  -0.05871  21.94484
   0.211   0.27958   0.01223  -0.05859  22.86768
   0.296   0.28854   0.01212  -0.05846  23.80736
   0.382   0.29751   0.01201  -0.05833  24.76303
   0.467   0.30652   0.01191  -0.05820  25.73338
   0.553   0.31559   0.01181  -0.05808  26.72027
   0.638   0.32473   0.01171  -0.05797  27.73573
   0.724   0.33394   0.01159  -0.05788  28.80856
   0.809   0.34322   0.01145  -0.05779  29.98234
   0.894   0.35257   0.01126  -0.05772  31.30254
   0.980   0.36199   0.01103  -0.05766  32.80481
   1.065   0.37127   0.01076  -0.05755  34.50900
   1.151   0.37979   0.01044  -0.05722  36.36825
   1.236   0.38682   0.01013  -0.05650  38.18750
   1.322   0.39251   0.00986  -0.05544  39.78926
   1.407   0.39824   0.00965  -0.05431  41.25205
   1.492   0.40551   0.00948  -0.05345  42.77283
   1.578   0.41548   0.00933  -0.05312  44.51074
   1.663   0.42915   0.00921  -0.05354  46.57742
   1.749   0.44710   0.00912  -0.05485  49.01749
   1.834   0.46894   0.00906  -0.05697  51.75915
   1.920   0.49306   0.00903  -0.05961  54.60198
   2.005   0.51721   0.00903  -0.06233  57.28087
   2.090   0.53938   0.00905  -0.06473  59.56953
   2.176   0.55850   0.00910  -0.06658  61.34898
   2.261   0.57446   0.00918  -0.06785  62.60880
   2.347   0.58773   0.00927  -0.06861  63.40964
   2.432   0.59899   0.00938  -0.06900  63.84593
   2.518   0.60886   0.00951  -0.06911  64.02241
   2.603   0.61783   0.00965  -0.06905  64.03912
   2.688   0.62624   0.00979  -0.06889  63.98003
   2.774   0.63434   0.00993  -0.06867  63.90631
   2.859   0.64228   0.01006  -0.06841  63.85607
   2.945   0.65016   0.01018  -0.06815  63.84880
   3.030   0.65803   0.01030  -0.06788  63.89119
   3.116   0.66593   0.01041  -0.06761  63.98205
   3.201   0.67386   0.01051  -0.06734  64.11596
   3.286   0.68182   0.01061  -0.06708  64.28561
   3.372   0.68983   0.01070  -0.06682  64.48336
   3.457   0.69786   0.01079  -0.06656  64.70210
   3.543   0.70592   0.01087  -0.06630  64.93567
   3.628   0.71400   0.01095  -0.06605  65.17898
   3.714   0.72210   0.01104  -0.06580  65.42795
   3.799   0.73022   0.01112  -0.06555  65.67940
   3.884   0.73836   0.01120  -0.06530  65.93087
   3.970   0.74651   0.01128  -0.06506  66.18044
   4.055   0.75466   0.01136  -0.06481  66.42667
   4.141   0.76282   0.01144  -0.06457  66.66842
   4.226   0.77099   0.01152  -0.06432  66.90484
   4.312   0.77916   0.01161  -0.06408  67.13525
   4.397   0.78732   0.01169  -0.06384  67.35917
   4.482   0.79549   0.01177  -0.06359  67.57621
   4.568   0.80365   0.01186  -0.06334  67.78616
   4.653   0.81180   0.01194  -0.06309  67.98887
   4.739   0.81995   0.01203  -0.06284  68.18432
   4.824   0.82809   0.01211  -0.06258  68.37259
   4.910   0.83621   0.01220  -0.06232  68.55384
   4.995   0.84432   0.01228  -0.06206  68.72834
   5.080   0.85242   0.01237  -0.06179  68.89640
   5.166   0.86050   0.01246  -0.06152  69.05844
   5.251   0.86857   0.01255  -0.06124  69.21489
   5.337   0.87662   0.01264  -0.06097  69.36625
   5.422   0.88466   0.01273  -0.06068  69.51302
   5.508   0.89268   0.01282  -0.06040  69.65568
   5.593   0.90069   0.01290  -0.06011  69.79470
   5.678   0.90868   0.01299  -0.05982  69.93047
   5.764   0.91666   0.01308  -0.05953  70.06331
   5.849   0.92463   0.01317  -0.05924  70.19343
   5.935   0.93258   0.01326  -0.05894  70.32099
   6.020   0.94052   0.01335  -0.05864  70.44603
   6.106   0.94844   0.01344  -0.05834  70.56856
   6.191   0.95635   0.01353  -0.05804  70.68857
   6.276   0.96423   0.01362  -0.05774  70.80606
   6.362   0.97209   0.01371  -0.05743  70.92106
   6.447   0.97993   0.01380  -0.05712  71.03368
   6.533   0.98774   0.01388  -0.05681  71.14408
   6.618   0.99552   0.01397  -0.05650  71.25251
   6.704   1.00328   0.01406  -0.05618  71.35930
   6.789   1.01100   0.01415  -0.05586  71.46483
   6.874   1.01869   0.01423  -0.05554  71.56954
   6.960   1.02635   0.01432  -0.05521  71.67392
