--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09681   0.01729  -0.15772   5.59966
  -4.915   0.10609   0.01716  -0.15763   6.18138
  -4.829   0.11537   0.01704  -0.15754   6.77178
  -4.744   0.12466   0.01691  -0.15745   7.37106
  -4.658   0.13396   0.01679  -0.15737   7.97938
  -4.573   0.14326   0.01666  -0.15728   8.59689
  -4.487   0.15258   0.01654  -0.15719   9.22372
  -4.402   0.16191   0.01642  -0.15710   9.85995
  -4.317   0.17125   0.01630  -0.15701  10.50565
  -4.231   0.18061   0.01618  -0.15692  11.16083
  -4.146   0.18998   0.01607  -0.15683  11.82552
  -4.060   0.19936   0.01595  -0.15675  12.49971
  -3.975   0.20877   0.01584  -0.15666  13.18338
  -3.889   0.21818   0.01572  -0.15658  13.87653
  -3.804   0.22761   0.01561  -0.15650  14.57920
  -3.719   0.23706   0.01550  -0.15642  15.29143
  -3.633   0.24652   0.01539  -0.15634  16.01329
  -3.548   0.25600   0.01529  -0.15626  16.74490
  -3.462   0.26549   0.01518  -0.15619  17.48638
  -3.377   0.27501   0.01508  -0.15612  18.23788
  -3.291   0.28454   0.01498  -0.15605  18.99954
  -3.206   0.29408   0.01487  -0.15598  19.77150
  -3.121   0.30364   0.01477  -0.15591  20.55390
  -3.035   0.31321   0.01467  -0.15585  21.34688
  -2.950   0.32280   0.01457  -0.15579  22.15054
  -2.864   0.33239   0.01447  -0.15573  22.96500
  -2.779   0.34200   0.01438  -0.15567  23.79037
  -2.693   0.35161   0.01428  -0.15562  24.62675
  -2.608   0.36124   0.01418  -0.15556  25.47421
  -2.523   0.37087   0.01408  -0.15551  26.33283
  -2.437   0.38051   0.01399  -0.15546  27.20267
  -2.352   0.39015   0.01389  -0.15541  28.08376
  -2.266   0.39981   0.01380  -0.15536  28.97612
  -2.181   0.40946   0.01370  -0.15531  29.87972
  -2.095   0.41913   0.01361  -0.15526  30.79453
  -2.010   0.42879   0.01352  -0.15521  31.72048
  -1.925   0.43846   0.01343  -0.15516  32.65744
  -1.839   0.44813   0.01334  -0.15511  33.60529
  -1.754   0.45780   0.01324  -0.15506  34.56383
  -1.668   0.46746   0.01316  -0.15501  35.53286
  -1.583   0.47711   0.01307  -0.15496  36.51211
  -1.497   0.48675   0.01298  -0.15491  37.50130
  -1.412   0.49638   0.01289  -0.15485  38.50008
  -1.327   0.50598   0.01281  -0.15480  39.50810
  -1.241   0.51557   0.01272  -0.15474  40.52496
  -1.156   0.52514   0.01264  -0.15468  41.55023
