--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64943   0.01756  -0.03436  -36.98195
  -4.915  -0.64042   0.01734  -0.03438  -36.92942
  -4.829  -0.63078   0.01712  -0.03453  -36.84306
  -4.744  -0.62042   0.01690  -0.03483  -36.71776
  -4.658  -0.60932   0.01667  -0.03527  -36.54928
  -4.573  -0.59745   0.01644  -0.03586  -36.33473
  -4.487  -0.58484   0.01621  -0.03659  -36.07278
  -4.402  -0.57153   0.01598  -0.03745  -35.76355
  -4.317  -0.55764   0.01575  -0.03842  -35.40836
  -4.231  -0.54328   0.01552  -0.03947  -35.00937
  -4.146  -0.52859   0.01529  -0.04058  -34.56939
  -4.060  -0.51371   0.01507  -0.04171  -34.09188
  -3.975  -0.49878   0.01485  -0.04283  -33.58091
  -3.889  -0.48394   0.01465  -0.04394  -33.04106
  -3.804  -0.46927   0.01445  -0.04500  -32.47716
  -3.719  -0.45486   0.01426  -0.04600  -31.89408
  -3.633  -0.44075   0.01408  -0.04693  -31.29638
  -3.548  -0.42698   0.01391  -0.04779  -30.68803
  -3.462  -0.41356   0.01375  -0.04858  -30.07200
  -3.377  -0.40044   0.01360  -0.04929  -29.44986
  -3.291  -0.38759   0.01345  -0.04996  -28.82113
  -3.206  -0.37489   0.01330  -0.05058  -28.18257
  -3.121  -0.36220   0.01316  -0.05121  -27.52747
  -3.035  -0.34934   0.01301  -0.05188  -26.84517
  -2.950  -0.33612   0.01287  -0.05263  -26.12147
  -2.864  -0.32234   0.01272  -0.05350  -25.34043
  -2.779  -0.30789   0.01257  -0.05451  -24.48804
  -2.693  -0.29281   0.01243  -0.05564  -23.55793
  -2.608  -0.27732   0.01229  -0.05685  -22.55754
  -2.523  -0.26188   0.01217  -0.05803  -21.51160
  -2.437  -0.24705   0.01208  -0.05906  -20.45898
  -2.352  -0.23334   0.01200  -0.05984  -19.44128
  -2.266  -0.22103   0.01196  -0.06030  -18.48807
  -2.181  -0.21007   0.01193  -0.06047  -17.60754
  -2.095  -0.20017   0.01192  -0.06042  -16.78846
  -2.010  -0.19093   0.01193  -0.06024  -16.01006
  -1.925  -0.18200   0.01193  -0.06002  -15.25224
  -1.839  -0.17316   0.01194  -0.05980  -14.50090
  -1.754  -0.16427   0.01195  -0.05961  -13.74866
  -1.668  -0.15530   0.01195  -0.05945  -12.99293
  -1.583  -0.14625   0.01195  -0.05932  -12.23379
  -1.497  -0.13714   0.01195  -0.05922  -11.47230
  -1.412  -0.12799   0.01195  -0.05913  -10.70960
  -1.327  -0.11882   0.01195  -0.05905  -9.94651
  -1.241  -0.10964   0.01194  -0.05898  -9.18346
  -1.156  -0.10046   0.01193  -0.05891  -8.42046
  -1.070  -0.09127   0.01192  -0.05884  -7.65723
  -0.985  -0.08208   0.01191  -0.05878  -6.89326
  -0.899  -0.07288   0.01189  -0.05871  -6.12787
  -0.814  -0.06367   0.01188  -0.05865  -5.36030
  -0.729  -0.05445   0.01186  -0.05858  -4.58984
  -0.643  -0.04520   0.01185  -0.05852  -3.81585
  -0.558  -0.03593   0.01183  -0.05846  -3.03793
  -0.472  -0.02664   0.01181  -0.05839  -2.25590
  -0.387  -0.01733   0.01179  -0.05833  -1.46984
  -0.302  -0.00801   0.01177  -0.05826  -0.68004
  -0.216   0.00133   0.01175  -0.05820   0.11308
  -0.131   0.01067   0.01173  -0.05813   0.90907
  -0.045   0.02000   0.01171  -0.05806   1.70759
   0.040   0.02933   0.01169  -0.05800   2.50848
   0.126   0.03864   0.01167  -0.05793   3.31183
   0.211   0.04795   0.01164  -0.05786   4.11790
   0.296   0.05725   0.01162  -0.05779   4.92700
   0.382   0.06654   0.01159  -0.05773   5.73944
   0.467   0.07584   0.01157  -0.05766   6.55539
   0.553   0.08512   0.01154  -0.05759   7.37486
   0.638   0.09441   0.01152  -0.05752   8.19778
   0.724   0.10368   0.01149  -0.05745   9.02401
   0.809   0.11295   0.01146  -0.05739   9.85343
   0.894   0.12220   0.01144  -0.05732  10.68598
   0.980   0.13143   0.01141  -0.05725  11.52172
   1.065   0.14064   0.01138  -0.05719  12.36083
   1.151   0.14984   0.01135  -0.05713  13.20362
   1.236   0.15901   0.01132  -0.05707  14.05050
   1.322   0.16816   0.01128  -0.05701  14.90198
   1.407   0.17729   0.01125  -0.05697  15.75871
   1.492   0.18641   0.01122  -0.05693  16.62160
   1.578   0.19552   0.01118  -0.05691  17.49201
   1.663   0.20462   0.01114  -0.05690  18.37209
   1.749   0.21371   0.01109  -0.05691  19.26552
   1.834   0.22276   0.01104  -0.05692  20.17949
   1.920   0.23175   0.01097  -0.05693  21.12923
   2.005   0.24066   0.01087  -0.05690  22.14658
   2.090   0.24938   0.01071  -0.05678  23.29179
   2.176   0.25774   0.01046  -0.05647  24.64653
   2.261   0.26541   0.01012  -0.05590  26.22511
   2.347   0.27208   0.00978  -0.05502  27.83165
   2.432   0.27763   0.00953  -0.05391  29.12998
   2.518   0.28245   0.00942  -0.05267  29.98492
   2.603   0.28732   0.00940  -0.05143  30.56199
   2.688   0.29296   0.00943  -0.05034  31.07854
   2.774   0.29957   0.00947  -0.04945  31.64439
   2.859   0.30700   0.00951  -0.04875  32.27988
   2.945   0.31500   0.00955  -0.04818  32.97353
   3.030   0.32342   0.00959  -0.04772  33.71229
   3.116   0.33220   0.00963  -0.04735  34.48788
   3.201   0.34129   0.00967  -0.04708  35.29561
   3.286   0.35070   0.00971  -0.04689  36.13337
   3.372   0.36044   0.00974  -0.04678  37.00204
   3.457   0.37058   0.00978  -0.04678  37.90605
   3.543   0.38121   0.00981  -0.04689  38.85348
   3.628   0.39248   0.00985  -0.04715  39.85511
   3.714   0.40454   0.00989  -0.04758  40.92247
   3.799   0.41750   0.00993  -0.04822  42.06481
   3.884   0.43144   0.00997  -0.04907  43.28579
   3.970   0.44632   0.01001  -0.05014  44.58067
   4.055   0.46200   0.01006  -0.05139  45.93503
   4.141   0.47821   0.01010  -0.05277  47.32591
   4.226   0.49464   0.01015  -0.05421  48.72518
   4.312   0.51094   0.01020  -0.05565  50.10415
   4.397   0.52683   0.01024  -0.05701  51.43805
   4.482   0.54207   0.01028  -0.05826  52.70886
   4.568   0.55652   0.01032  -0.05935  53.90613
   4.653   0.57013   0.01036  -0.06027  55.02618
   4.739   0.58290   0.01040  -0.06101  56.07040
   4.824   0.59486   0.01043  -0.06159  57.04333
   4.910   0.60608   0.01046  -0.06202  57.95124
   4.995   0.61662   0.01049  -0.06229  58.80102
   5.080   0.62657   0.01051  -0.06244  59.59961
   5.166   0.63598   0.01054  -0.06248  60.35366
   5.251   0.64494   0.01056  -0.06242  61.06940
   5.337   0.65350   0.01058  -0.06227  61.75261
   5.422   0.66172   0.01060  -0.06204  62.40856
   5.508   0.66967   0.01062  -0.06176  63.04203
