--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00493   0.01165  -0.09280  -0.42282
  -4.915   0.00415   0.01155  -0.09272   0.35926
  -4.829   0.01334   0.01149  -0.09263   1.16118
  -4.744   0.02263   0.01145  -0.09255   1.97679
  -4.658   0.03199   0.01143  -0.09246   2.79939
  -4.573   0.04139   0.01142  -0.09237   3.62463
  -4.487   0.05081   0.01142  -0.09228   4.45073
  -4.402   0.06024   0.01142  -0.09219   5.27739
  -4.317   0.06968   0.01141  -0.09210   6.10466
  -4.231   0.07912   0.01141  -0.09201   6.93253
  -4.146   0.08857   0.01141  -0.09192   7.76090
  -4.060   0.09803   0.01141  -0.09183   8.58971
  -3.975   0.10748   0.01141  -0.09174   9.41895
  -3.889   0.11693   0.01141  -0.09164  10.24866
  -3.804   0.12638   0.01141  -0.09155  11.07894
  -3.719   0.13582   0.01140  -0.09145  11.90995
  -3.633   0.14525   0.01140  -0.09134  12.74186
  -3.548   0.15467   0.01139  -0.09123  13.57485
  -3.462   0.16408   0.01139  -0.09111  14.40918
  -3.377   0.17347   0.01138  -0.09099  15.24510
  -3.291   0.18284   0.01137  -0.09086  16.08295
  -3.206   0.19220   0.01136  -0.09072  16.92310
  -3.121   0.20154   0.01134  -0.09058  17.76599
  -3.035   0.21087   0.01133  -0.09042  18.61212
  -2.950   0.22017   0.01131  -0.09027  19.46205
  -2.864   0.22947   0.01129  -0.09010  20.31638
  -2.779   0.23874   0.01127  -0.08993  21.17577
  -2.693   0.24800   0.01125  -0.08976  22.04094
  -2.608   0.25726   0.01123  -0.08958  22.91262
  -2.523   0.26650   0.01120  -0.08940  23.79156
  -2.437   0.27574   0.01117  -0.08922  24.67847
  -2.352   0.28498   0.01114  -0.08904  25.57404
  -2.266   0.29423   0.01111  -0.08886  26.47887
  -2.181   0.30347   0.01108  -0.08867  27.39351
  -2.095   0.31272   0.01104  -0.08849  28.31844
  -2.010   0.32197   0.01101  -0.08831  29.25408
  -1.925   0.33124   0.01097  -0.08814  30.20082
  -1.839   0.34051   0.01093  -0.08796  31.15905
  -1.754   0.34981   0.01089  -0.08779  32.12912
  -1.668   0.35911   0.01085  -0.08763  33.11138
  -1.583   0.36844   0.01080  -0.08747  34.10619
  -1.497   0.37778   0.01076  -0.08731  35.11384
  -1.412   0.38715   0.01071  -0.08716  36.13459
  -1.327   0.39653   0.01067  -0.08702  37.16864
  -1.241   0.40592   0.01062  -0.08688  38.21614
  -1.156   0.41532   0.01057  -0.08675  39.27723
  -1.070   0.42471   0.01053  -0.08662  40.35216
  -0.985   0.43409   0.01047  -0.08649  41.44140
  -0.899   0.44343   0.01042  -0.08635  42.54588
  -0.814   0.45271   0.01037  -0.08621  43.66730
  -0.729   0.46193   0.01031  -0.08605  44.80852
  -0.643   0.47107   0.01025  -0.08588  45.97414
  -0.558   0.48012   0.01018  -0.08568  47.17106
  -0.472   0.48910   0.01010  -0.08547  48.40921
  -0.387   0.49806   0.01002  -0.08524  49.70199
  -0.302   0.50708   0.00993  -0.08500  51.06631
  -0.216   0.51630   0.00983  -0.08479  52.52161
  -0.131   0.52589   0.00972  -0.08463  54.08743
  -0.045   0.53604   0.00961  -0.08457  55.77937
   0.040   0.54694   0.00949  -0.08465  57.60385
   0.126   0.55868   0.00938  -0.08490  59.55279
   0.211   0.57123   0.00927  -0.08533  61.59985
   0.296   0.58440   0.00917  -0.08591  63.70015
   0.382   0.59784   0.00909  -0.08658  65.79496
   0.467   0.61115   0.00901  -0.08725  67.82175
   0.553   0.62393   0.00895  -0.08784  69.72693
   0.638   0.63591   0.00890  -0.08829  71.47660
   0.724   0.64699   0.00886  -0.08855  73.06081
   0.809   0.65722   0.00882  -0.08864  74.49063
   0.894   0.66676   0.00880  -0.08859  75.79086
   0.980   0.67580   0.00878  -0.08841  76.99207
   1.065   0.68451   0.00876  -0.08816  78.12429
   1.151   0.69303   0.00875  -0.08787  79.21324
   1.236   0.70148   0.00874  -0.08755  80.27871
   1.322   0.70993   0.00873  -0.08722  81.33397
   1.407   0.71842   0.00872  -0.08690  82.38551
   1.492   0.72695   0.00871  -0.08657  83.43215
   1.578   0.73551   0.00871  -0.08624  84.46301
   1.663   0.74404   0.00871  -0.08590  85.45422
   1.749   0.75245   0.00871  -0.08553  86.36531
   1.834   0.76063   0.00873  -0.08510  87.13691
   1.920   0.76843   0.00876  -0.08458  87.69323
   2.005   0.77573   0.00882  -0.08397  87.95146
   2.090   0.78242   0.00891  -0.08324  87.83767
   2.176   0.78852   0.00903  -0.08239  87.30360
   2.261   0.79410   0.00920  -0.08146  86.33939
   2.347   0.79931   0.00941  -0.08048  84.98391
   2.432   0.80435   0.00965  -0.07950  83.33639
   2.518   0.80940   0.00992  -0.07856  81.55753
   2.603   0.81467   0.01020  -0.07772  79.83464
   2.688   0.82029   0.01047  -0.07700  78.31757
   2.774   0.82633   0.01072  -0.07638  77.07639
   2.859   0.83276   0.01094  -0.07586  76.10820
   2.945   0.83951   0.01114  -0.07541  75.37001
   3.030   0.84652   0.01132  -0.07501  74.80811
   3.116   0.85372   0.01148  -0.07463  74.37431
   3.201   0.86105   0.01163  -0.07428  74.03158
   3.286   0.86847   0.01178  -0.07393  73.75382
   3.372   0.87596   0.01191  -0.07359  73.52329
   3.457   0.88350   0.01205  -0.07324  73.32800
   3.543   0.89108   0.01218  -0.07290  73.15973
   3.628   0.89870   0.01231  -0.07256  73.01272
   3.714   0.90633   0.01244  -0.07222  72.88275
   3.799   0.91399   0.01256  -0.07188  72.76644
   3.884   0.92166   0.01268  -0.07154  72.66066
   3.970   0.92934   0.01281  -0.07120  72.56221
   4.055   0.93701   0.01293  -0.07086  72.46765
   4.141   0.94468   0.01305  -0.07051  72.37354
   4.226   0.95232   0.01318  -0.07017  72.27695
   4.312   0.95993   0.01330  -0.06982  72.17586
   4.397   0.96750   0.01342  -0.06947  72.06923
   4.482   0.97503   0.01355  -0.06911  71.95652
   4.568   0.98252   0.01368  -0.06876  71.83718
   4.653   0.98995   0.01380  -0.06839  71.71024
   4.739   0.99732   0.01393  -0.06803  71.57409
   4.824   1.00463   0.01407  -0.06765  71.42652
   4.910   1.01188   0.01420  -0.06727  71.26533
   4.995   1.01905   0.01433  -0.06689  71.08934
   5.080   1.02616   0.01447  -0.06649  70.89953
   5.166   1.03320   0.01461  -0.06608  70.69864
   5.251   1.04019   0.01476  -0.06566  70.48865
   5.337   1.04713   0.01490  -0.06523  70.26707
   5.422   1.05399   0.01505  -0.06480  70.02634
   5.508   1.06075   0.01521  -0.06435  69.75735
   5.593   1.06742   0.01537  -0.06389  69.45290
   5.678   1.07399   0.01554  -0.06343  69.10798
   5.764   1.08046   0.01572  -0.06295  68.71875
   5.849   1.08684   0.01592  -0.06246  68.28302
   5.935   1.09310   0.01612  -0.06196  67.80175
   6.020   1.09925   0.01634  -0.06144  67.27945
   6.106   1.10527   0.01657  -0.06090  66.72269
   6.191   1.11116   0.01680  -0.06035  66.13827
   6.276   1.11693   0.01704  -0.05978  65.53231
   6.362   1.12259   0.01729  -0.05920  64.91054
   6.447   1.12814   0.01755  -0.05860  64.27854
   6.533   1.13359   0.01781  -0.05799  63.64138
   6.618   1.13895   0.01808  -0.05737  63.00323
   6.704   1.14423   0.01835  -0.05674  62.36756
   6.789   1.14944   0.01862  -0.05610  61.73741
   6.874   1.15459   0.01889  -0.05546  61.11556
   6.960   1.15969   0.01917  -0.05481  60.50425
   7.045   1.16476   0.01944  -0.05416  59.90492
   7.131   1.16979   0.01972  -0.05351  59.31798
   7.216   1.17480   0.02000  -0.05286  58.74298
   7.302   1.17980   0.02028  -0.05221  58.17880
   7.387   1.18477   0.02056  -0.05156  57.62402
   7.472   1.18972   0.02084  -0.05091  57.07719
   7.558   1.19466   0.02113  -0.05027  56.53698
   7.643   1.19956   0.02142  -0.04963  56.00228
   7.729   1.20444   0.02171  -0.04899  55.47221
   7.814   1.20929   0.02201  -0.04835  54.94611
   7.899   1.21410   0.02231  -0.04771  54.42355
   7.985   1.21887   0.02261  -0.04708  53.90419
   8.070   1.22361   0.02292  -0.04645  53.38786
   8.156   1.22830   0.02323  -0.04582  52.87440
   8.241   1.23294   0.02355  -0.04519  52.36372
   8.327   1.23753   0.02386  -0.04457  51.85570
   8.412   1.24207   0.02419  -0.04395  51.35022
   8.497   1.24657   0.02452  -0.04333  50.84710
   8.583   1.25100   0.02485  -0.04272  50.34618
   8.668   1.25538   0.02518  -0.04211  49.84727
   8.754   1.25970   0.02553  -0.04150  49.35018
   8.839   1.26397   0.02587  -0.04089  48.85477
   8.925   1.26817   0.02622  -0.04028  48.36095
   9.010   1.27232   0.02658  -0.03968  47.86865
   9.095   1.27640   0.02694  -0.03907  47.37791
   9.181   1.28043   0.02731  -0.03847  46.88882
   9.266   1.28441   0.02768  -0.03787  46.40153
   9.352   1.28833   0.02806  -0.03727  45.91624
   9.437   1.29220   0.02844  -0.03667  45.43320
   9.523   1.29602   0.02883  -0.03608  44.95267
   9.608   1.29980   0.02923  -0.03548  44.47492
   9.693   1.30352   0.02963  -0.03489  44.00024
   9.779   1.30721   0.03003  -0.03430  43.52888
   9.864   1.31086   0.03044  -0.03371  43.06107
   9.950   1.31446   0.03086  -0.03312  42.59702
  10.035   1.31803   0.03128  -0.03253  42.13690
  10.121   1.32156   0.03171  -0.03194  41.68082
  10.206   1.32505   0.03214  -0.03136  41.22888
  10.291   1.32851   0.03258  -0.03077  40.78111
  10.377   1.33193   0.03302  -0.03019  40.33752
  10.462   1.33531   0.03347  -0.02961  39.89808
  10.548   1.33865   0.03392  -0.02903  39.46269
  10.633   1.34195   0.03438  -0.02846  39.03126
  10.719   1.34521   0.03485  -0.02788  38.60365
  10.804   1.34843   0.03532  -0.02731  38.17968
  10.889   1.35160   0.03580  -0.02674  37.75916
  10.975   1.35472   0.03628  -0.02617  37.34188
  11.060   1.35779   0.03677  -0.02561  36.92759
  11.146   1.36080   0.03727  -0.02505  36.51606
  11.231   1.36376   0.03777  -0.02449  36.10704
  11.317   1.36666   0.03828  -0.02394  35.70025
  11.402   1.36950   0.03880  -0.02340  35.29545
  11.487   1.37227   0.03933  -0.02285  34.89239
  11.573   1.37497   0.03986  -0.02232  34.49083
  11.658   1.37760   0.04041  -0.02179  34.09057
  11.744   1.38015   0.04096  -0.02126  33.69139
  11.829   1.38263   0.04153  -0.02074  33.29316
  11.915   1.38502   0.04210  -0.02023  32.89572
  12.000   1.38734   0.04269  -0.01973  32.49899
