--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26163   0.01426  -0.08579  -18.35294
  -4.915  -0.25234   0.01415  -0.08573  -17.83192
  -4.829  -0.24302   0.01405  -0.08567  -17.29114
  -4.744  -0.23368   0.01397  -0.08562  -16.73234
  -4.658  -0.22433   0.01388  -0.08558  -16.15725
  -4.573  -0.21497   0.01381  -0.08554  -15.56745
  -4.487  -0.20559   0.01374  -0.08550  -14.96431
  -4.402  -0.19620   0.01367  -0.08548  -14.34906
  -4.317  -0.18680   0.01361  -0.08545  -13.72277
  -4.231  -0.17739   0.01356  -0.08543  -13.08641
  -4.146  -0.16797   0.01350  -0.08541  -12.44088
  -4.060  -0.15855   0.01345  -0.08539  -11.78704
  -3.975  -0.14911   0.01340  -0.08538  -11.12571
  -3.889  -0.13967   0.01336  -0.08536  -10.45768
  -3.804  -0.13023   0.01331  -0.08534  -9.78366
  -3.719  -0.12080   0.01327  -0.08533  -9.10429
  -3.633  -0.11136   0.01323  -0.08531  -8.42004
  -3.548  -0.10193   0.01318  -0.08529  -7.73129
  -3.462  -0.09251   0.01314  -0.08527  -7.03825
  -3.377  -0.08309   0.01310  -0.08525  -6.34104
  -3.291  -0.07368   0.01306  -0.08522  -5.63977
  -3.206  -0.06427   0.01303  -0.08520  -4.93449
  -3.121  -0.05487   0.01299  -0.08517  -4.22532
  -3.035  -0.04548   0.01295  -0.08513  -3.51242
  -2.950  -0.03609   0.01291  -0.08510  -2.79596
  -2.864  -0.02672   0.01287  -0.08506  -2.07613
  -2.779  -0.01736   0.01283  -0.08502  -1.35307
  -2.693  -0.00802   0.01279  -0.08498  -0.62689
  -2.608   0.00131   0.01275  -0.08493   0.10238
  -2.523   0.01061   0.01271  -0.08488   0.83477
  -2.437   0.01989   0.01266  -0.08483   1.57037
  -2.352   0.02914   0.01262  -0.08478   2.30935
  -2.266   0.03838   0.01257  -0.08472   3.05189
  -2.181   0.04759   0.01253  -0.08466   3.79823
  -2.095   0.05678   0.01248  -0.08460   4.54863
  -2.010   0.06596   0.01244  -0.08453   5.30336
  -1.925   0.07511   0.01239  -0.08447   6.06268
  -1.839   0.08425   0.01234  -0.08440   6.82683
  -1.754   0.09338   0.01229  -0.08433   7.59605
  -1.668   0.10250   0.01225  -0.08426   8.37053
  -1.583   0.11161   0.01220  -0.08419   9.15049
  -1.497   0.12072   0.01215  -0.08412   9.93618
  -1.412   0.12983   0.01210  -0.08405  10.72793
  -1.327   0.13895   0.01206  -0.08398  11.52620
  -1.241   0.14808   0.01201  -0.08390  12.33163
  -1.156   0.15724   0.01196  -0.08383  13.14502
  -1.070   0.16642   0.01192  -0.08376  13.96722
  -0.985   0.17564   0.01187  -0.08369  14.79902
  -0.899   0.18491   0.01182  -0.08362  15.64089
  -0.814   0.19422   0.01178  -0.08355  16.49289
  -0.729   0.20356   0.01173  -0.08348  17.35484
  -0.643   0.21293   0.01168  -0.08341  18.22686
  -0.558   0.22228   0.01163  -0.08334  19.11039
  -0.472   0.23159   0.01157  -0.08326  20.00917
  -0.387   0.24083   0.01151  -0.08318  20.92960
  -0.302   0.24998   0.01143  -0.08309  21.87958
  -0.216   0.25902   0.01133  -0.08300  22.86570
  -0.131   0.26794   0.01122  -0.08290  23.88974
  -0.045   0.27676   0.01109  -0.08279  24.94703
   0.040   0.28553   0.01097  -0.08266  26.02980
