--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69897   0.02591  -0.03901  -26.97509
  -4.915  -0.69504   0.02530  -0.03847  -27.47573
  -4.829  -0.69067   0.02474  -0.03792  -27.91511
  -4.744  -0.68580   0.02424  -0.03739  -28.29002
  -4.658  -0.68032   0.02379  -0.03692  -28.60278
  -4.573  -0.67414   0.02336  -0.03654  -28.85712
  -4.487  -0.66707   0.02296  -0.03631  -29.05540
  -4.402  -0.65888   0.02257  -0.03629  -29.19679
  -4.317  -0.64929   0.02218  -0.03655  -29.27672
  -4.231  -0.63803   0.02179  -0.03715  -29.28743
  -4.146  -0.62491   0.02139  -0.03813  -29.22020
  -4.060  -0.60991   0.02098  -0.03949  -29.06909
  -3.975  -0.59329   0.02058  -0.04118  -28.83528
  -3.889  -0.57563   0.02018  -0.04306  -28.53027
  -3.804  -0.55773   0.01979  -0.04497  -28.17593
  -3.719  -0.54049   0.01944  -0.04672  -27.80049
  -3.633  -0.52467   0.01913  -0.04814  -27.43201
  -3.548  -0.51076   0.01885  -0.04912  -27.09147
  -3.462  -0.49884   0.01862  -0.04966  -26.78832
  -3.377  -0.48866   0.01843  -0.04981  -26.52002
  -3.291  -0.47977   0.01826  -0.04967  -26.27538
  -3.206  -0.47162   0.01811  -0.04937  -26.03997
  -3.121  -0.46377   0.01798  -0.04899  -25.80077
  -3.035  -0.45591   0.01784  -0.04862  -25.54874
  -2.950  -0.44786   0.01772  -0.04829  -25.27926
  -2.864  -0.43955   0.01759  -0.04801  -24.99119
  -2.779  -0.43100   0.01746  -0.04779  -24.68560
  -2.693  -0.42224   0.01733  -0.04762  -24.36454
  -2.608  -0.41332   0.01720  -0.04748  -24.03025
  -2.523  -0.40430   0.01707  -0.04737  -23.68461
  -2.437  -0.39521   0.01694  -0.04728  -23.32905
  -2.352  -0.38609   0.01681  -0.04719  -22.96440
  -2.266  -0.37696   0.01669  -0.04711  -22.59108
  -2.181  -0.36782   0.01656  -0.04703  -22.20913
  -2.095  -0.35868   0.01644  -0.04695  -21.81838
  -2.010  -0.34955   0.01632  -0.04687  -21.41853
  -1.925  -0.34043   0.01620  -0.04679  -21.00925
  -1.839  -0.33131   0.01609  -0.04670  -20.59021
  -1.754  -0.32219   0.01598  -0.04661  -20.16113
  -1.668  -0.31307   0.01587  -0.04652  -19.72181
  -1.583  -0.30394   0.01577  -0.04643  -19.27213
  -1.497  -0.29480   0.01567  -0.04634  -18.81202
  -1.412  -0.28565   0.01557  -0.04625  -18.34148
  -1.327  -0.27649   0.01548  -0.04616  -17.86057
  -1.241  -0.26732   0.01539  -0.04607  -17.36938
  -1.156  -0.25814   0.01530  -0.04598  -16.86804
  -1.070  -0.24894   0.01522  -0.04590  -16.35671
  -0.985  -0.23972   0.01514  -0.04581  -15.83560
  -0.899  -0.23049   0.01506  -0.04573  -15.30493
  -0.814  -0.22125   0.01498  -0.04565  -14.76498
  -0.729  -0.21200   0.01491  -0.04557  -14.21606
  -0.643  -0.20273   0.01484  -0.04549  -13.65851
  -0.558  -0.19345   0.01478  -0.04542  -13.09269
  -0.472  -0.18417   0.01471  -0.04534  -12.51897
  -0.387  -0.17487   0.01465  -0.04527  -11.93774
  -0.302  -0.16557   0.01459  -0.04520  -11.34935
  -0.216  -0.15625   0.01453  -0.04513  -10.75415
  -0.131  -0.14693   0.01447  -0.04506  -10.15243
  -0.045  -0.13761   0.01442  -0.04499  -9.54449
   0.040  -0.12827   0.01436  -0.04493  -8.93055
   0.126  -0.11893   0.01431  -0.04486  -8.31085
   0.211  -0.10958   0.01426  -0.04479  -7.68558
   0.296  -0.10023   0.01421  -0.04472  -7.05490
   0.382  -0.09086   0.01416  -0.04465  -6.41897
   0.467  -0.08150   0.01411  -0.04458  -5.77790
   0.553  -0.07213   0.01406  -0.04451  -5.13179
   0.638  -0.06275   0.01401  -0.04443  -4.48071
   0.724  -0.05338   0.01396  -0.04436  -3.82468
   0.809  -0.04400   0.01391  -0.04428  -3.16374
   0.894  -0.03462   0.01386  -0.04420  -2.49788
   0.980  -0.02523   0.01381  -0.04413  -1.82711
   1.065  -0.01584   0.01376  -0.04405  -1.15142
   1.151  -0.00646   0.01371  -0.04397  -0.47082
