--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55440   0.01356  -0.00629  -40.87674
  -4.915  -0.54597   0.01341  -0.00620  -40.72413
  -4.829  -0.53726   0.01325  -0.00618  -40.55396
  -4.744  -0.52823   0.01309  -0.00624  -40.36163
  -4.658  -0.51882   0.01292  -0.00638  -40.14101
  -4.573  -0.50897   0.01276  -0.00662  -39.88680
  -4.487  -0.49864   0.01259  -0.00696  -39.59567
  -4.402  -0.48781   0.01242  -0.00741  -39.26236
  -4.317  -0.47641   0.01226  -0.00796  -38.87283
  -4.231  -0.46444   0.01209  -0.00862  -38.40351
  -4.146  -0.45192   0.01194  -0.00936  -37.83520
  -4.060  -0.43894   0.01181  -0.01019  -37.16790
  -3.975  -0.42558   0.01169  -0.01108  -36.41414
  -3.889  -0.41191   0.01157  -0.01202  -35.58707
  -3.804  -0.39798   0.01147  -0.01300  -34.69981
  -3.719  -0.38386   0.01137  -0.01400  -33.76523
  -3.633  -0.36960   0.01127  -0.01502  -32.79347
  -3.548  -0.35525   0.01117  -0.01605  -31.79184
  -3.462  -0.34084   0.01108  -0.01707  -30.76663
  -3.377  -0.32641   0.01098  -0.01809  -29.72427
  -3.291  -0.31200   0.01088  -0.01910  -28.67063
  -3.206  -0.29763   0.01078  -0.02010  -27.60966
  -3.121  -0.28333   0.01067  -0.02108  -26.54328
  -3.035  -0.26912   0.01057  -0.02204  -25.47256
  -2.950  -0.25504   0.01045  -0.02299  -24.39934
  -2.864  -0.24113   0.01034  -0.02390  -23.32731
  -2.779  -0.22745   0.01022  -0.02477  -22.26233
  -2.693  -0.21407   0.01009  -0.02558  -21.21239
  -2.608  -0.20103   0.00996  -0.02633  -20.18749
  -2.523  -0.18841   0.00981  -0.02701  -19.19973
  -2.437  -0.17623   0.00965  -0.02759  -18.26273
  -2.352  -0.16452   0.00946  -0.02806  -17.38840
  -2.266  -0.15327   0.00925  -0.02841  -16.57787
  -2.181  -0.14244   0.00901  -0.02864  -15.80911
  -2.095  -0.13190   0.00877  -0.02876  -15.03670
  -2.010  -0.12150   0.00855  -0.02882  -14.21153
  -1.925  -0.11110   0.00835  -0.02885  -13.29839
  -1.839  -0.10052   0.00819  -0.02891  -12.27555
  -1.754  -0.08964   0.00805  -0.02901  -11.13084
  -1.668  -0.07841   0.00795  -0.02916  -9.86719
  -1.583  -0.06697   0.00787  -0.02933  -8.51126
  -1.497  -0.05559   0.00782  -0.02945  -7.11278
  -1.412  -0.04462   0.00779  -0.02948  -5.73088
  -1.327  -0.03433   0.00778  -0.02935  -4.41440
  -1.241  -0.02481   0.00778  -0.02906  -3.18678
  -1.156  -0.01595   0.00781  -0.02863  -2.04334
