--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81228   0.02171   0.01533  -37.41465
  -4.915  -0.80454   0.02146   0.01566  -37.49888
  -4.829  -0.79679   0.02120   0.01599  -37.57613
  -4.744  -0.78901   0.02096   0.01632  -37.64700
  -4.658  -0.78123   0.02072   0.01665  -37.71226
  -4.573  -0.77345   0.02048   0.01699  -37.77268
  -4.487  -0.76567   0.02024   0.01734  -37.82897
  -4.402  -0.75789   0.02001   0.01768  -37.88148
  -4.317  -0.75007   0.01978   0.01801  -37.92999
  -4.231  -0.74217   0.01954   0.01832  -37.97322
  -4.146  -0.73412   0.01931   0.01858  -38.00846
  -4.060  -0.72579   0.01908   0.01877  -38.03088
  -3.975  -0.71704   0.01885   0.01884  -38.03291
  -3.889  -0.70766   0.01862   0.01877  -38.00360
  -3.804  -0.69742   0.01839   0.01849  -37.92851
  -3.719  -0.68611   0.01816   0.01797  -37.79040
  -3.633  -0.67353   0.01793   0.01719  -37.57161
  -3.548  -0.65963   0.01770   0.01614  -37.25802
  -3.462  -0.64450   0.01749   0.01486  -36.84380
  -3.377  -0.62846   0.01730   0.01343  -36.33516
  -3.291  -0.61198   0.01712   0.01196  -35.75113
  -3.206  -0.59562   0.01696   0.01056  -35.12077
  -3.121  -0.57992   0.01682   0.00934  -34.47760
  -3.035  -0.56531   0.01670   0.00837  -33.85315
  -2.950  -0.55203   0.01659   0.00768  -33.27151
  -2.864  -0.54010   0.01649   0.00728  -32.74602
  -2.779  -0.52938   0.01640   0.00713  -32.27906
  -2.693  -0.51962   0.01631   0.00716  -31.86423
  -2.608  -0.51053   0.01621   0.00731  -31.49003
  -2.523  -0.50184   0.01611   0.00754  -31.14348
  -2.437  -0.49334   0.01601   0.00779  -30.81260
  -2.352  -0.48490   0.01590   0.00805  -30.48775
  -2.266  -0.47643   0.01580   0.00830  -30.16187
  -2.181  -0.46789   0.01569   0.00854  -29.83026
  -2.095  -0.45928   0.01557   0.00875  -29.49013
  -2.010  -0.45058   0.01546   0.00895  -29.14006
  -1.925  -0.44183   0.01535   0.00913  -28.77961
  -1.839  -0.43304   0.01524   0.00930  -28.40897
  -1.754  -0.42421   0.01513   0.00946  -28.02875
  -1.668  -0.41538   0.01503   0.00961  -27.63976
  -1.583  -0.40655   0.01492   0.00977  -27.24290
  -1.497  -0.39773   0.01482   0.00992  -26.83908
  -1.412  -0.38894   0.01472   0.01007  -26.42912
  -1.327  -0.38017   0.01461   0.01023  -26.01375
  -1.241  -0.37142   0.01451   0.01038  -25.59353
  -1.156  -0.36271   0.01441   0.01054  -25.16888
  -1.070  -0.35402   0.01431   0.01070  -24.74003
  -0.985  -0.34535   0.01421   0.01086  -24.30702
  -0.899  -0.33670   0.01411   0.01102  -23.86974
  -0.814  -0.32807   0.01400   0.01119  -23.42791
  -0.729  -0.31945   0.01390   0.01135  -22.98113
  -0.643  -0.31084   0.01380   0.01151  -22.52891
  -0.558  -0.30223   0.01369   0.01167  -22.07067
  -0.472  -0.29363   0.01359   0.01183  -21.60575
