--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.40203   0.01433  -0.04043  -28.04875
  -1.583  -0.39250   0.01434  -0.04043  -27.37830
  -1.497  -0.38297   0.01434  -0.04043  -26.70668
  -1.412  -0.37345   0.01434  -0.04042  -26.03614
  -1.327  -0.36396   0.01435  -0.04041  -25.36828
  -1.241  -0.35449   0.01435  -0.04040  -24.70408
  -1.156  -0.34503   0.01435  -0.04039  -24.04400
  -1.070  -0.33560   0.01435  -0.04037  -23.38805
  -0.985  -0.32619   0.01435  -0.04035  -22.73596
  -0.899  -0.31679   0.01434  -0.04033  -22.08730
  -0.814  -0.30741   0.01434  -0.04030  -21.44152
  -0.729  -0.29803   0.01433  -0.04027  -20.79807
  -0.643  -0.28866   0.01432  -0.04025  -20.15645
  -0.558  -0.27930   0.01431  -0.04022  -19.51619
  -0.472  -0.26994   0.01430  -0.04018  -18.87691
  -0.387  -0.26059   0.01429  -0.04015  -18.23833
  -0.302  -0.25124   0.01427  -0.04012  -17.60021
  -0.216  -0.24190   0.01426  -0.04009  -16.96238
  -0.131  -0.23256   0.01425  -0.04005  -16.32473
  -0.045  -0.22323   0.01423  -0.04002  -15.68719
   0.040  -0.21390   0.01421  -0.03998  -15.04970
   0.126  -0.20457   0.01419  -0.03994  -14.41222
   0.211  -0.19525   0.01417  -0.03990  -13.77471
   0.296  -0.18593   0.01415  -0.03986  -13.13711
   0.382  -0.17662   0.01413  -0.03982  -12.49932
   0.467  -0.16731   0.01411  -0.03978  -11.86116
   0.553  -0.15800   0.01408  -0.03974  -11.22242
   0.638  -0.14870   0.01405  -0.03970  -10.58278
   0.724  -0.13939   0.01402  -0.03965  -9.94186
   0.809  -0.13008   0.01399  -0.03961  -9.29923
   0.894  -0.12077   0.01396  -0.03956  -8.65442
   0.980  -0.11146   0.01392  -0.03951  -8.00696
   1.065  -0.10214   0.01388  -0.03946  -7.35641
   1.151  -0.09281   0.01385  -0.03941  -6.70236
   1.236  -0.08347   0.01381  -0.03936  -6.04447
   1.322  -0.07412   0.01377  -0.03931  -5.38249
   1.407  -0.06476   0.01373  -0.03925  -4.71619
   1.492  -0.05540   0.01369  -0.03920  -4.04545
   1.578  -0.04602   0.01365  -0.03914  -3.37018
   1.663  -0.03663   0.01362  -0.03908  -2.69033
   1.749  -0.02723   0.01358  -0.03903  -2.00590
   1.834  -0.01783   0.01354  -0.03897  -1.31692
   1.920  -0.00842   0.01350  -0.03891  -0.62341
   2.005   0.00100   0.01346  -0.03886   0.07457
   2.090   0.01043   0.01342  -0.03880   0.77700
   2.176   0.01986   0.01338  -0.03875   1.48383
   2.261   0.02929   0.01334  -0.03869   2.19507
   2.347   0.03873   0.01330  -0.03864   2.91071
   2.432   0.04816   0.01327  -0.03859   3.63081
   2.518   0.05760   0.01323  -0.03854   4.35541
   2.603   0.06705   0.01319  -0.03849   5.08458
   2.688   0.07649   0.01315  -0.03844   5.81840
   2.774   0.08594   0.01311  -0.03839   6.55693
   2.859   0.09539   0.01307  -0.03835   7.30023
   2.945   0.10485   0.01303  -0.03831   8.04832
   3.030   0.11431   0.01299  -0.03827   8.80120
   3.116   0.12378   0.01295  -0.03823   9.55880
   3.201   0.13325   0.01291  -0.03819  10.32104
   3.286   0.14272   0.01287  -0.03816  11.08775
   3.372   0.15220   0.01283  -0.03813  11.85877
   3.457   0.16168   0.01280  -0.03810  12.63386
   3.543   0.17116   0.01276  -0.03808  13.41280
   3.628   0.18065   0.01273  -0.03806  14.19530
   3.714   0.19014   0.01269  -0.03804  14.98109
   3.799   0.19963   0.01266  -0.03803  15.76979
   3.884   0.20913   0.01263  -0.03802  16.56095
   3.970   0.21863   0.01260  -0.03802  17.35401
   4.055   0.22813   0.01257  -0.03802  18.14835
   4.141   0.23763   0.01254  -0.03803  18.94349
   4.226   0.24712   0.01252  -0.03804  19.73932
   4.312   0.25659   0.01249  -0.03806  20.53645
   4.397   0.26605   0.01247  -0.03809  21.33642
   4.482   0.27549   0.01244  -0.03812  22.14176
   4.568   0.28490   0.01241  -0.03817  22.95608
   4.653   0.29427   0.01237  -0.03822  23.78456
   4.739   0.30357   0.01232  -0.03826  24.63559
   4.824   0.31277   0.01225  -0.03828  25.52435
   4.910   0.32183   0.01215  -0.03825  26.47886
   4.995   0.33066   0.01200  -0.03813  27.54532
   5.080   0.33918   0.01179  -0.03787  28.77720
   5.166   0.34724   0.01150  -0.03743  30.18548
   5.251   0.35467   0.01120  -0.03678  31.66772
   5.337   0.36133   0.01095  -0.03592  33.00438
   5.422   0.36727   0.01080  -0.03492  34.00088
   5.508   0.37279   0.01076  -0.03383  34.65237
   5.593   0.37838   0.01078  -0.03275  35.10727
   5.678   0.38444   0.01083  -0.03176  35.51360
   5.764   0.39106   0.01088  -0.03089  35.94570
   5.849   0.39811   0.01093  -0.03012  36.41920
   5.935   0.40540   0.01098  -0.02940  36.92595
   6.020   0.41281   0.01102  -0.02872  37.45564
   6.106   0.42029   0.01106  -0.02807  38.00260
   6.191   0.42784   0.01109  -0.02744  38.56556
   6.276   0.43550   0.01113  -0.02684  39.14562
   6.362   0.44330   0.01115  -0.02629  39.74458
   6.447   0.45126   0.01118  -0.02579  40.36395
   6.533   0.45940   0.01120  -0.02534  41.00459
   6.618   0.46773   0.01123  -0.02494  41.66671
   6.704   0.47623   0.01125  -0.02460  42.35011
   6.789   0.48491   0.01126  -0.02430  43.05443
   6.874   0.49375   0.01128  -0.02404  43.77937
   6.960   0.50278   0.01129  -0.02384  44.52490
   7.045   0.51198   0.01130  -0.02368  45.29136
   7.131   0.52139   0.01132  -0.02358  46.07952
   7.216   0.53103   0.01132  -0.02353  46.89050
   7.302   0.54093   0.01133  -0.02354  47.72574
   7.387   0.55112   0.01134  -0.02362  48.58685
   7.472   0.56164   0.01135  -0.02378  49.47544
   7.558   0.57251   0.01136  -0.02402  50.39296
   7.643   0.58377   0.01137  -0.02435  51.34052
   7.729   0.59544   0.01138  -0.02476  52.31867
   7.814   0.60752   0.01139  -0.02527  53.32726
   7.899   0.62002   0.01140  -0.02587  54.36528
   7.985   0.63291   0.01142  -0.02657  55.43066
   8.070   0.64618   0.01143  -0.02734  56.52023
   8.156   0.65976   0.01145  -0.02819  57.62973
   8.241   0.67361   0.01146  -0.02909  58.75388
   8.327   0.68763   0.01148  -0.03004  59.88675
   8.412   0.70175   0.01150  -0.03101  61.02220
   8.497   0.71587   0.01152  -0.03199  62.15451
   8.583   0.72990   0.01153  -0.03295  63.27903
   8.668   0.74375   0.01155  -0.03388  64.39294
   8.754   0.75735   0.01156  -0.03475  65.49578
   8.839   0.77064   0.01157  -0.03556  66.58995
   8.925   0.78357   0.01158  -0.03630  67.68076
   9.010   0.79612   0.01158  -0.03695  68.77593
   9.095   0.80825   0.01157  -0.03751  69.88375
   9.181   0.81993   0.01155  -0.03797  71.00888
   9.266   0.83114   0.01152  -0.03833  72.14373
   9.352   0.84180   0.01149  -0.03858  73.25316
   9.437   0.85181   0.01147  -0.03871  74.25137
   9.523   0.86100   0.01148  -0.03871  74.97778
   9.608   0.86920   0.01156  -0.03857  75.19597
   9.693   0.87626   0.01174  -0.03827  74.65580
   9.779   0.88211   0.01205  -0.03780  73.22638
   9.864   0.88684   0.01249  -0.03719  71.01319
   9.950   0.89069   0.01303  -0.03646  68.34272
  10.035   0.89400   0.01362  -0.03562  65.62219
  10.121   0.89709   0.01420  -0.03473  63.18741
  10.206   0.90028   0.01471  -0.03380  61.21576
  10.291   0.90371   0.01513  -0.03287  59.71670
  10.377   0.90745   0.01549  -0.03195  58.59086
  10.462   0.91150   0.01579  -0.03107  57.71908
  10.548   0.91583   0.01606  -0.03022  57.01655
  10.633   0.92041   0.01631  -0.02941  56.43422
  10.719   0.92519   0.01654  -0.02862  55.94072
  10.804   0.93009   0.01675  -0.02786  55.51120
  10.889   0.93504   0.01696  -0.02710  55.12525
  10.975   0.94002   0.01716  -0.02635  54.76757
  11.060   0.94499   0.01736  -0.02561  54.42782
  11.146   0.94994   0.01756  -0.02487  54.09947
  11.231   0.95489   0.01776  -0.02414  53.77858
  11.317   0.95983   0.01795  -0.02341  53.46273
  11.402   0.96478   0.01815  -0.02270  53.15046
  11.487   0.96975   0.01835  -0.02200  52.84082
  11.573   0.97475   0.01855  -0.02130  52.53316
  11.658   0.97978   0.01876  -0.02063  52.22695
  11.744   0.98484   0.01897  -0.01997  51.92173
  11.829   0.98995   0.01918  -0.01932  51.61702
  11.915   0.99510   0.01939  -0.01869  51.31232
  12.000   1.00028   0.01961  -0.01808  51.00709
