--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.48727   0.01181  -0.08332  41.26312
  -0.729   0.49664   0.01176  -0.08320  42.22243
  -0.643   0.50599   0.01171  -0.08307  43.20246
  -0.558   0.51531   0.01166  -0.08293  44.20531
  -0.472   0.52460   0.01160  -0.08280  45.23343
  -0.387   0.53388   0.01153  -0.08266  46.28960
  -0.302   0.54314   0.01146  -0.08251  47.37683
  -0.216   0.55241   0.01139  -0.08237  48.49836
  -0.131   0.56169   0.01131  -0.08224  49.65754
  -0.045   0.57101   0.01123  -0.08211  50.85786
   0.040   0.58038   0.01114  -0.08199  52.10292
   0.126   0.58979   0.01105  -0.08188  53.39614
   0.211   0.59926   0.01095  -0.08178  54.74045
   0.296   0.60877   0.01084  -0.08168  56.13743
   0.382   0.61829   0.01074  -0.08159  57.58599
   0.467   0.62779   0.01063  -0.08148  59.08021
   0.553   0.63721   0.01051  -0.08135  60.60620
   0.638   0.64646   0.01040  -0.08118  62.13791
   0.724   0.65546   0.01030  -0.08095  63.63216
   0.809   0.66414   0.01021  -0.08064  65.02440
   0.894   0.67243   0.01015  -0.08023  66.22857
   0.980   0.68033   0.01013  -0.07972  67.14751
   1.065   0.68788   0.01016  -0.07911  67.69991
   1.151   0.69517   0.01024  -0.07844  67.86017
   1.236   0.70235   0.01038  -0.07774  67.68690
   1.322   0.70954   0.01054  -0.07706  67.30906
   1.407   0.71689   0.01072  -0.07644  66.87145
   1.492   0.72450   0.01090  -0.07593  66.48202
   1.578   0.73245   0.01106  -0.07555  66.19601
   1.663   0.74080   0.01122  -0.07529  66.02993
   1.749   0.74957   0.01136  -0.07517  65.98020
   1.834   0.75874   0.01149  -0.07515  66.03413
   1.920   0.76827   0.01161  -0.07524  66.17469
   2.005   0.77812   0.01172  -0.07540  66.38253
   2.090   0.78818   0.01183  -0.07561  66.63741
   2.176   0.79838   0.01193  -0.07585  66.91943
   2.261   0.80862   0.01203  -0.07610  67.21013
   2.347   0.81879   0.01213  -0.07633  67.49354
   2.432   0.82882   0.01223  -0.07653  67.75695
   2.518   0.83862   0.01233  -0.07667  67.99139
   2.603   0.84817   0.01244  -0.07676  68.19177
   2.688   0.85742   0.01254  -0.07677  68.35658
   2.774   0.86639   0.01265  -0.07672  68.48729
   2.859   0.87510   0.01276  -0.07661  68.58752
   2.945   0.88357   0.01287  -0.07645  68.66213
   3.030   0.89183   0.01298  -0.07624  68.71654
   3.116   0.89994   0.01309  -0.07600  68.75605
   3.201   0.90791   0.01320  -0.07572  68.78556
   3.286   0.91579   0.01331  -0.07543  68.80931
   3.372   0.92359   0.01342  -0.07512  68.83086
   3.457   0.93134   0.01353  -0.07480  68.85306
   3.543   0.93905   0.01363  -0.07447  68.87812
   3.628   0.94673   0.01374  -0.07414  68.90767
   3.714   0.95439   0.01384  -0.07380  68.94281
   3.799   0.96203   0.01395  -0.07347  68.98417
   3.884   0.96966   0.01405  -0.07313  69.03196
   3.970   0.97727   0.01415  -0.07279  69.08610
   4.055   0.98487   0.01424  -0.07245  69.14626
   4.141   0.99245   0.01434  -0.07211  69.21194
   4.226   1.00002   0.01443  -0.07177  69.28255
   4.312   1.00756   0.01453  -0.07143  69.35748
   4.397   1.01509   0.01462  -0.07109  69.43604
   4.482   1.02259   0.01471  -0.07075  69.51753
   4.568   1.03007   0.01480  -0.07041  69.60116
   4.653   1.03752   0.01489  -0.07007  69.68607
   4.739   1.04495   0.01498  -0.06972  69.77128
   4.824   1.05235   0.01506  -0.06937  69.85576
   4.910   1.05971   0.01515  -0.06903  69.93842
   4.995   1.06704   0.01524  -0.06867  70.01816
   5.080   1.07434   0.01533  -0.06832  70.09392
   5.166   1.08159   0.01542  -0.06796  70.16466
   5.251   1.08880   0.01550  -0.06759  70.22938
   5.337   1.09596   0.01559  -0.06722  70.28710
   5.422   1.10307   0.01568  -0.06684  70.33686
   5.508   1.11013   0.01577  -0.06645  70.37767
   5.593   1.11713   0.01587  -0.06605  70.40846
   5.678   1.12406   0.01596  -0.06564  70.42816
   5.764   1.13093   0.01606  -0.06522  70.43561
   5.849   1.13772   0.01615  -0.06479  70.42960
   5.935   1.14443   0.01625  -0.06434  70.40893
   6.020   1.15106   0.01636  -0.06387  70.37241
   6.106   1.15759   0.01646  -0.06340  70.31902
   6.191   1.16402   0.01657  -0.06290  70.24799
   6.276   1.17035   0.01668  -0.06239  70.15900
   6.362   1.17658   0.01680  -0.06187  70.05249
   6.447   1.18272   0.01691  -0.06134  69.92985
   6.533   1.18876   0.01703  -0.06079  69.79361
   6.618   1.19473   0.01715  -0.06024  69.64708
   6.704   1.20063   0.01728  -0.05969  69.49304
   6.789   1.20649   0.01740  -0.05912  69.33165
   6.874   1.21230   0.01753  -0.05856  69.15819
   6.960   1.21805   0.01766  -0.05800  68.96219
   7.045   1.22371   0.01781  -0.05743  68.72831
   7.131   1.22927   0.01796  -0.05686  68.43835
   7.216   1.23470   0.01814  -0.05629  68.07363
   7.302   1.23996   0.01834  -0.05572  67.61772
   7.387   1.24503   0.01857  -0.05513  67.05950
   7.472   1.24989   0.01883  -0.05454  66.39517
   7.558   1.25451   0.01912  -0.05393  65.62858
   7.643   1.25888   0.01944  -0.05330  64.76966
   7.729   1.26301   0.01979  -0.05266  63.83203
   7.814   1.26689   0.02016  -0.05201  62.83127
   7.899   1.27055   0.02056  -0.05134  61.78473
   7.985   1.27402   0.02098  -0.05066  60.71206
   8.070   1.27734   0.02142  -0.04997  59.63462
   8.156   1.28057   0.02186  -0.04928  58.57314
   8.241   1.28374   0.02231  -0.04859  57.54447
   8.327   1.28691   0.02275  -0.04791  56.55905
   8.412   1.29010   0.02319  -0.04724  55.62028
   8.497   1.29329   0.02363  -0.04657  54.72591
   8.583   1.29649   0.02407  -0.04591  53.87068
   8.668   1.29968   0.02450  -0.04526  53.04864
   8.754   1.30285   0.02493  -0.04461  52.25469
   8.839   1.30599   0.02537  -0.04396  51.48496
   8.925   1.30909   0.02580  -0.04331  50.73677
   9.010   1.31216   0.02624  -0.04267  50.00822
   9.095   1.31518   0.02668  -0.04203  49.29787
   9.181   1.31815   0.02712  -0.04140  48.60452
   9.266   1.32109   0.02756  -0.04076  47.92706
   9.352   1.32398   0.02801  -0.04013  47.26438
   9.437   1.32682   0.02846  -0.03951  46.61538
   9.523   1.32962   0.02892  -0.03889  45.97893
   9.608   1.33237   0.02938  -0.03827  45.35392
   9.693   1.33506   0.02984  -0.03766  44.73926
   9.779   1.33770   0.03031  -0.03705  44.13395
   9.864   1.34029   0.03078  -0.03645  43.53704
   9.950   1.34281   0.03127  -0.03585  42.94772
  10.035   1.34528   0.03175  -0.03526  42.36528
  10.121   1.34769   0.03225  -0.03467  41.78915
  10.206   1.35003   0.03275  -0.03409  41.21888
  10.291   1.35231   0.03326  -0.03351  40.65412
  10.377   1.35453   0.03378  -0.03294  40.09465
  10.462   1.35669   0.03431  -0.03238  39.54033
  10.548   1.35879   0.03485  -0.03183  38.99109
  10.633   1.36082   0.03539  -0.03128  38.44693
  10.719   1.36280   0.03595  -0.03074  37.90790
  10.804   1.36472   0.03652  -0.03021  37.37408
  10.889   1.36658   0.03709  -0.02969  36.84557
  10.975   1.36838   0.03767  -0.02917  36.32248
  11.060   1.37013   0.03827  -0.02867  35.80492
  11.146   1.37183   0.03887  -0.02817  35.29301
  11.231   1.37347   0.03948  -0.02769  34.78685
  11.317   1.37507   0.04011  -0.02721  34.28653
  11.402   1.37661   0.04074  -0.02674  33.79214
  11.487   1.37811   0.04138  -0.02628  33.30375
  11.573   1.37955   0.04203  -0.02583  32.82142
  11.658   1.38095   0.04269  -0.02538  32.34520
  11.744   1.38231   0.04337  -0.02495  31.87515
  11.829   1.38361   0.04405  -0.02452  31.41130
  11.915   1.38487   0.04474  -0.02411  30.95370
  12.000   1.38609   0.04544  -0.02370  30.50238
