--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.28982   0.00848  -0.01245  34.17130
   1.749   0.30065   0.00855  -0.01265  35.17670
   1.834   0.31186   0.00862  -0.01293  36.19902
   1.920   0.32344   0.00868  -0.01331  37.24288
   2.005   0.33540   0.00875  -0.01377  38.31103
   2.090   0.34772   0.00882  -0.01431  39.40372
   2.176   0.36038   0.00889  -0.01492  40.51869
   2.261   0.37335   0.00896  -0.01561  41.65172
   2.347   0.38662   0.00903  -0.01635  42.79748
   2.432   0.40016   0.00910  -0.01714  43.95019
   2.518   0.41395   0.00918  -0.01798  45.10404
   2.603   0.42794   0.00925  -0.01885  46.25289
   2.688   0.44209   0.00933  -0.01976  47.38907
   2.774   0.45632   0.00941  -0.02068  48.50081
   2.859   0.47052   0.00949  -0.02161  49.56826
   2.945   0.48454   0.00958  -0.02251  50.55821
   3.030   0.49822   0.00969  -0.02337  51.42024
   3.116   0.51138   0.00982  -0.02413  52.09262
   3.201   0.52386   0.00997  -0.02479  52.53035
   3.286   0.53559   0.01015  -0.02531  52.74380
   3.372   0.54654   0.01035  -0.02572  52.79642
   3.457   0.55672   0.01055  -0.02600  52.75393
   3.543   0.56619   0.01075  -0.02615  52.65754
   3.628   0.57500   0.01095  -0.02618  52.53450
   3.714   0.58323   0.01113  -0.02609  52.40528
   3.799   0.59097   0.01130  -0.02589  52.28502
   3.884   0.59828   0.01146  -0.02560  52.18555
   3.970   0.60526   0.01161  -0.02521  52.11371
   4.055   0.61200   0.01175  -0.02477  52.06805
   4.141   0.61853   0.01189  -0.02426  52.03786
   4.226   0.62486   0.01201  -0.02371  52.01017
   4.312   0.63104   0.01214  -0.02313  51.97958
   4.397   0.63709   0.01226  -0.02253  51.94861
   4.482   0.64309   0.01239  -0.02191  51.92095
   4.568   0.64909   0.01251  -0.02129  51.89740
   4.653   0.65511   0.01263  -0.02067  51.87667
   4.739   0.66119   0.01275  -0.02006  51.85739
   4.824   0.66734   0.01287  -0.01946  51.83899
   4.910   0.67359   0.01300  -0.01888  51.82151
   4.995   0.67994   0.01313  -0.01832  51.80497
   5.080   0.68640   0.01325  -0.01778  51.78921
   5.166   0.69296   0.01338  -0.01726  51.77389
   5.251   0.69963   0.01352  -0.01676  51.75878
   5.337   0.70639   0.01365  -0.01628  51.74383
   5.422   0.71325   0.01379  -0.01581  51.72908
   5.508   0.72020   0.01393  -0.01537  51.71448
   5.593   0.72724   0.01407  -0.01494  51.69982
   5.678   0.73435   0.01421  -0.01452  51.68473
   5.764   0.74153   0.01435  -0.01412  51.66875
   5.849   0.74877   0.01450  -0.01373  51.65143
   5.935   0.75605   0.01464  -0.01335  51.63243
   6.020   0.76339   0.01479  -0.01298  51.61148
   6.106   0.77076   0.01494  -0.01262  51.58845
   6.191   0.77817   0.01509  -0.01227  51.56327
   6.276   0.78561   0.01524  -0.01192  51.53590
   6.362   0.79308   0.01540  -0.01159  51.50634
   6.447   0.80059   0.01555  -0.01126  51.47455
   6.533   0.80813   0.01571  -0.01093  51.44050
   6.618   0.81570   0.01587  -0.01061  51.40409
   6.704   0.82330   0.01603  -0.01030  51.36520
   6.789   0.83093   0.01619  -0.00999  51.32364
   6.874   0.83860   0.01635  -0.00968  51.27919
   6.960   0.84629   0.01652  -0.00938  51.23158
   7.045   0.85401   0.01669  -0.00908  51.18043
   7.131   0.86175   0.01686  -0.00879  51.12532
   7.216   0.86951   0.01703  -0.00849  51.06573
   7.302   0.87729   0.01720  -0.00820  51.00109
   7.387   0.88506   0.01738  -0.00791  50.93082
   7.472   0.89283   0.01756  -0.00763  50.85434
   7.558   0.90060   0.01774  -0.00734  50.77119
   7.643   0.90835   0.01792  -0.00706  50.68105
   7.729   0.91608   0.01811  -0.00678  50.58375
   7.814   0.92379   0.01830  -0.00649  50.47929
   7.899   0.93149   0.01849  -0.00621  50.36778
   7.985   0.93916   0.01869  -0.00593  50.24941
   8.070   0.94681   0.01889  -0.00565  50.12440
   8.156   0.95444   0.01909  -0.00537  49.99296
   8.241   0.96205   0.01930  -0.00508  49.85529
   8.327   0.96964   0.01951  -0.00480  49.71155
   8.412   0.97721   0.01972  -0.00451  49.56187
   8.497   0.98475   0.01993  -0.00422  49.40636
   8.583   0.99226   0.02015  -0.00394  49.24509
   8.668   0.99975   0.02037  -0.00365  49.07813
   8.754   1.00720   0.02059  -0.00335  48.90550
   8.839   1.01461   0.02082  -0.00306  48.72722
   8.925   1.02199   0.02105  -0.00276  48.54329
   9.010   1.02933   0.02129  -0.00247  48.35370
   9.095   1.03662   0.02153  -0.00216  48.15839
   9.181   1.04387   0.02177  -0.00186  47.95734
   9.266   1.05107   0.02201  -0.00155  47.75051
   9.352   1.05821   0.02226  -0.00124  47.53785
   9.437   1.06530   0.02251  -0.00092  47.31934
   9.523   1.07233   0.02277  -0.00060  47.09495
   9.608   1.07929   0.02303  -0.00027  46.86470
   9.693   1.08620   0.02329   0.00006  46.62861
   9.779   1.09303   0.02356   0.00040  46.38672
   9.864   1.09979   0.02384   0.00074  46.13909
   9.950   1.10647   0.02411   0.00109  45.88579
  10.035   1.11307   0.02440   0.00145  45.62691
  10.121   1.11959   0.02468   0.00181  45.36255
  10.206   1.12602   0.02497   0.00219  45.09277
  10.291   1.13236   0.02527   0.00257  44.81767
  10.377   1.13860   0.02557   0.00295  44.53730
  10.462   1.14474   0.02587   0.00335  44.25170
  10.548   1.15077   0.02618   0.00376  43.96089
  10.633   1.15668   0.02649   0.00418  43.66486
  10.719   1.16246   0.02681   0.00461  43.36355
  10.804   1.16812   0.02713   0.00505  43.05688
  10.889   1.17363   0.02746   0.00550  42.74474
  10.975   1.17900   0.02779   0.00597  42.42698
  11.060   1.18420   0.02813   0.00646  42.10345
  11.146   1.18924   0.02847   0.00696  41.77399
  11.231   1.19410   0.02882   0.00748  41.43847
  11.317   1.19879   0.02917   0.00802  41.09682
  11.402   1.20329   0.02953   0.00857  40.74903
  11.487   1.20762   0.02990   0.00915  40.39521
  11.573   1.21176   0.03027   0.00974  40.03558
  11.658   1.21574   0.03065   0.01035  39.67044
  11.744   1.21955   0.03103   0.01097  39.30022
  11.829   1.22321   0.03142   0.01160  38.92537
  11.915   1.22674   0.03183   0.01224  38.54635
  12.000   1.23014   0.03223   0.01289  38.16360
