--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10989   0.01329  -0.04870  -8.27036
  -4.915  -0.10012   0.01331  -0.04877  -7.52117
  -4.829  -0.09037   0.01333  -0.04883  -6.77766
  -4.744  -0.08066   0.01335  -0.04888  -6.03980
  -4.658  -0.07097   0.01337  -0.04893  -5.30748
  -4.573  -0.06133   0.01339  -0.04897  -4.58057
  -4.487  -0.05172   0.01340  -0.04900  -3.85888
  -4.402  -0.04214   0.01341  -0.04902  -3.14217
  -4.317  -0.03261   0.01342  -0.04903  -2.43012
  -4.231  -0.02312   0.01342  -0.04902  -1.72237
  -4.146  -0.01367   0.01343  -0.04901  -1.01850
  -4.060  -0.00427   0.01342  -0.04898  -0.31802
  -3.975   0.00509   0.01342  -0.04894   0.37958
  -3.889   0.01441   0.01341  -0.04889   1.07488
  -3.804   0.02370   0.01340  -0.04883   1.76846
  -3.719   0.03294   0.01338  -0.04875   2.46091
  -3.633   0.04214   0.01337  -0.04867   3.15284
  -3.548   0.05131   0.01335  -0.04857   3.84488
  -3.462   0.06045   0.01332  -0.04846   4.53762
  -3.377   0.06956   0.01330  -0.04835   5.23167
  -3.291   0.07864   0.01327  -0.04823   5.92762
  -3.206   0.08769   0.01323  -0.04810   6.62606
  -3.121   0.09673   0.01320  -0.04797   7.32758
  -3.035   0.10575   0.01316  -0.04783   8.03277
  -2.950   0.11475   0.01313  -0.04769   8.74219
  -2.864   0.12375   0.01309  -0.04755   9.45643
  -2.779   0.13273   0.01304  -0.04740  10.17605
  -2.693   0.14171   0.01300  -0.04725  10.90161
  -2.608   0.15068   0.01295  -0.04710  11.63364
  -2.523   0.15965   0.01290  -0.04695  12.37271
  -2.437   0.16862   0.01285  -0.04680  13.11934
  -2.352   0.17759   0.01280  -0.04665  13.87409
  -2.266   0.18657   0.01275  -0.04650  14.63757
  -2.181   0.19556   0.01269  -0.04635  15.41049
  -2.095   0.20456   0.01263  -0.04620  16.19370
  -2.010   0.21358   0.01257  -0.04605  16.98833
  -1.925   0.22261   0.01251  -0.04590  17.79589
  -1.839   0.23167   0.01244  -0.04575  18.61844
  -1.754   0.24076   0.01237  -0.04560  19.45880
  -1.668   0.24988   0.01230  -0.04546  20.32066
  -1.583   0.25905   0.01221  -0.04532  21.20873
  -1.497   0.26828   0.01212  -0.04518  22.12857
  -1.412   0.27758   0.01202  -0.04505  23.08634
  -1.327   0.28694   0.01191  -0.04492  24.08807
  -1.241   0.29638   0.01179  -0.04479  25.13861
  -1.156   0.30584   0.01166  -0.04466  26.23958
  -1.070   0.31526   0.01151  -0.04451  27.38477
  -0.985   0.32445   0.01136  -0.04432  28.54898
  -0.899   0.33315   0.01123  -0.04403  29.66471
  -0.814   0.34111   0.01115  -0.04361  30.58767
  -0.729   0.34819   0.01120  -0.04301  31.09239
  -0.643   0.35453   0.01143  -0.04223  31.00670
  -0.558   0.36037   0.01184  -0.04134  30.44182
  -0.472   0.36592   0.01231  -0.04047  29.72626
  -0.387   0.37128   0.01276  -0.03971  29.09084
  -0.302   0.37659   0.01317  -0.03904  28.58462
  -0.216   0.38205   0.01355  -0.03847  28.19923
  -0.131   0.38787   0.01388  -0.03795  27.94584
  -0.045   0.39420   0.01416  -0.03749  27.83928
   0.040   0.40102   0.01439  -0.03708  27.87079
   0.126   0.40824   0.01458  -0.03672  28.00868
   0.211   0.41576   0.01474  -0.03641  28.21588
   0.296   0.42351   0.01488  -0.03614  28.46282
   0.382   0.43143   0.01502  -0.03589  28.73072
   0.467   0.43947   0.01515  -0.03567  29.00870
   0.553   0.44757   0.01528  -0.03546  29.28993
   0.638   0.45570   0.01541  -0.03526  29.56995
   0.724   0.46385   0.01554  -0.03507  29.84631
   0.809   0.47201   0.01567  -0.03487  30.11819
   0.894   0.48017   0.01580  -0.03468  30.38564
   0.980   0.48834   0.01593  -0.03448  30.64915
   1.065   0.49652   0.01606  -0.03429  30.90924
   1.151   0.50472   0.01619  -0.03410  31.16639
   1.236   0.51294   0.01632  -0.03391  31.42097
   1.322   0.52118   0.01646  -0.03371  31.67323
   1.407   0.52946   0.01659  -0.03352  31.92333
   1.492   0.53777   0.01672  -0.03334  32.17132
   1.578   0.54612   0.01685  -0.03315  32.41715
   1.663   0.55450   0.01698  -0.03297  32.66070
   1.749   0.56292   0.01711  -0.03278  32.90175
   1.834   0.57138   0.01724  -0.03260  33.13999
   1.920   0.57989   0.01737  -0.03243  33.37508
