--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01996   0.01017  -0.06795  -1.96230
  -4.915  -0.01028   0.01020  -0.06798  -1.00755
  -4.829  -0.00055   0.01024  -0.06801  -0.05367
  -4.744   0.00921   0.01027  -0.06804   0.89638
  -4.658   0.01898   0.01031  -0.06806   1.84087
  -4.573   0.02875   0.01034  -0.06809   2.77911
  -4.487   0.03851   0.01038  -0.06812   3.71114
  -4.402   0.04827   0.01041  -0.06814   4.63740
  -4.317   0.05802   0.01044  -0.06817   5.55850
  -4.231   0.06776   0.01047  -0.06820   6.47507
  -4.146   0.07750   0.01049  -0.06822   7.38775
  -4.060   0.08723   0.01051  -0.06825   8.29714
  -3.975   0.09696   0.01053  -0.06828   9.20382
  -3.889   0.10668   0.01055  -0.06831  10.10832
  -3.804   0.11640   0.01057  -0.06833  11.01112
  -3.719   0.12612   0.01059  -0.06836  11.91268
  -3.633   0.13584   0.01060  -0.06838  12.81338
  -3.548   0.14555   0.01061  -0.06841  13.71358
  -3.462   0.15525   0.01062  -0.06843  14.61359
  -3.377   0.16495   0.01063  -0.06845  15.51372
  -3.291   0.17465   0.01064  -0.06847  16.41423
  -3.206   0.18433   0.01065  -0.06848  17.31541
  -3.121   0.19401   0.01065  -0.06850  18.21754
  -3.035   0.20367   0.01065  -0.06851  19.12094
  -2.950   0.21333   0.01065  -0.06852  20.02595
  -2.864   0.22297   0.01065  -0.06852  20.93295
  -2.779   0.23261   0.01065  -0.06852  21.84237
  -2.693   0.24222   0.01065  -0.06852  22.75470
  -2.608   0.25183   0.01064  -0.06852  23.67047
  -2.523   0.26142   0.01063  -0.06851  24.59030
  -2.437   0.27100   0.01062  -0.06850  25.51487
  -2.352   0.28057   0.01061  -0.06848  26.44497
  -2.266   0.29012   0.01060  -0.06846  27.38144
  -2.181   0.29966   0.01058  -0.06844  28.32524
  -2.095   0.30919   0.01056  -0.06841  29.27747
  -2.010   0.31870   0.01054  -0.06838  30.23930
  -1.925   0.32821   0.01052  -0.06834  31.21207
  -1.839   0.33770   0.01049  -0.06830  32.19725
  -1.754   0.34719   0.01046  -0.06826  33.19647
  -1.668   0.35667   0.01043  -0.06821  34.21153
  -1.583   0.36614   0.01039  -0.06816  35.24445
  -1.497   0.37560   0.01035  -0.06811  36.29746
  -1.412   0.38506   0.01030  -0.06805  37.37303
  -1.327   0.39451   0.01025  -0.06799  38.47388
  -1.241   0.40395   0.01020  -0.06793  39.60292
  -1.156   0.41337   0.01014  -0.06786  40.76302
  -1.070   0.42278   0.01008  -0.06779  41.95647
  -0.985   0.43215   0.01001  -0.06772  43.18391
  -0.899   0.44147   0.00993  -0.06764  44.44234
  -0.814   0.45071   0.00986  -0.06756  45.72203
  -0.729   0.45986   0.00978  -0.06747  47.00215
  -0.643   0.46889   0.00972  -0.06736  48.24595
  -0.558   0.47776   0.00967  -0.06724  49.39778
  -0.472   0.48648   0.00966  -0.06709  50.38584
  -0.387   0.49501   0.00968  -0.06690  51.13504
  -0.302   0.50337   0.00976  -0.06668  51.59007
  -0.216   0.51157   0.00989  -0.06641  51.73922
  -0.131   0.51962   0.01007  -0.06612  51.62405
  -0.045   0.52756   0.01028  -0.06581  51.32711
   0.040   0.53544   0.01051  -0.06551  50.94560
   0.126   0.54330   0.01074  -0.06523  50.56593
   0.211   0.55119   0.01097  -0.06497  50.24972
   0.296   0.55915   0.01118  -0.06476  50.03237
   0.382   0.56721   0.01136  -0.06459  49.92906
   0.467   0.57538   0.01152  -0.06445  49.94149
   0.553   0.58365   0.01166  -0.06435  50.06266
   0.638   0.59201   0.01177  -0.06427  50.28006
   0.724   0.60045   0.01187  -0.06421  50.57824
   0.809   0.60896   0.01195  -0.06415  50.94101
   0.894   0.61751   0.01202  -0.06411  51.35312
   0.980   0.62609   0.01209  -0.06406  51.80126
   1.065   0.63470   0.01214  -0.06401  52.27456
   1.151   0.64332   0.01219  -0.06397  52.76455
   1.236   0.65197   0.01224  -0.06392  53.26493
   1.322   0.66062   0.01229  -0.06386  53.77117
   1.407   0.66929   0.01233  -0.06380  54.28011
   1.492   0.67797   0.01237  -0.06374  54.78969
   1.578   0.68667   0.01242  -0.06367  55.29864
   1.663   0.69538   0.01246  -0.06359  55.80629
   1.749   0.70411   0.01250  -0.06350  56.31234
   1.834   0.71285   0.01255  -0.06341  56.81665
   1.920   0.72161   0.01259  -0.06330  57.31900
   2.005   0.73037   0.01263  -0.06318  57.81881
   2.090   0.73913   0.01267  -0.06306  58.31485
   2.176   0.74789   0.01272  -0.06292  58.80491
   2.261   0.75662   0.01276  -0.06277  59.28533
   2.347   0.76531   0.01281  -0.06260  59.75057
   2.432   0.77393   0.01286  -0.06242  60.19274
   2.518   0.78246   0.01291  -0.06222  60.60126
   2.603   0.79085   0.01297  -0.06199  60.96291
   2.688   0.79907   0.01304  -0.06173  61.26206
   2.774   0.80709   0.01313  -0.06145  61.48073
   2.859   0.81489   0.01323  -0.06112  61.59797
   2.945   0.82242   0.01335  -0.06077  61.59084
   3.030   0.82967   0.01350  -0.06038  61.44325
   3.116   0.83664   0.01368  -0.05996  61.16171
   3.201   0.84338   0.01388  -0.05953  60.78242
   3.286   0.84998   0.01408  -0.05908  60.35760
   3.372   0.85652   0.01429  -0.05863  59.93311
   3.457   0.86305   0.01450  -0.05818  59.53739
   3.543   0.86961   0.01469  -0.05774  59.18389
   3.628   0.87621   0.01488  -0.05731  58.87660
   3.714   0.88286   0.01506  -0.05688  58.61365
   3.799   0.88953   0.01523  -0.05645  58.38959
   3.884   0.89625   0.01540  -0.05603  58.19728
   3.970   0.90298   0.01556  -0.05562  58.02907
   4.055   0.90974   0.01572  -0.05521  57.87765
   4.141   0.91652   0.01587  -0.05480  57.73656
   4.226   0.92330   0.01603  -0.05439  57.60060
   4.312   0.93008   0.01618  -0.05398  57.46592
   4.397   0.93686   0.01634  -0.05357  57.32984
   4.482   0.94362   0.01650  -0.05315  57.19064
   4.568   0.95036   0.01666  -0.05273  57.04722
   4.653   0.95708   0.01682  -0.05230  56.89895
   4.739   0.96376   0.01698  -0.05187  56.74548
   4.824   0.97041   0.01715  -0.05143  56.58659
   4.910   0.97701   0.01732  -0.05097  56.42220
   4.995   0.98357   0.01749  -0.05051  56.25227
   5.080   0.99009   0.01766  -0.05004  56.07679
   5.166   0.99655   0.01783  -0.04956  55.89576
   5.251   1.00296   0.01800  -0.04908  55.70919
   5.337   1.00933   0.01818  -0.04858  55.51711
   5.422   1.01564   0.01836  -0.04807  55.31957
   5.508   1.02190   0.01854  -0.04755  55.11667
   5.593   1.02811   0.01872  -0.04703  54.90858
   5.678   1.03427   0.01891  -0.04650  54.69558
   5.764   1.04038   0.01910  -0.04597  54.47811
   5.849   1.04646   0.01929  -0.04544  54.25679
   5.935   1.05250   0.01948  -0.04491  54.03240
   6.020   1.05851   0.01967  -0.04438  53.80589
   6.106   1.06451   0.01987  -0.04386  53.57833
   6.191   1.07050   0.02007  -0.04334  53.35081
   6.276   1.07649   0.02026  -0.04283  53.12439
   6.362   1.08249   0.02046  -0.04233  52.90002
   6.447   1.08851   0.02066  -0.04184  52.67851
   6.533   1.09455   0.02086  -0.04136  52.46046
   6.618   1.10062   0.02107  -0.04088  52.24632
   6.704   1.10674   0.02127  -0.04043  52.03635
   6.789   1.11289   0.02147  -0.03998  51.83065
   6.874   1.11909   0.02168  -0.03955  51.62925
   6.960   1.12534   0.02188  -0.03913  51.43207
   7.045   1.13164   0.02209  -0.03872  51.23899
   7.131   1.13799   0.02229  -0.03833  51.04984
   7.216   1.14439   0.02250  -0.03796  50.86446
   7.302   1.15084   0.02271  -0.03759  50.68268
   7.387   1.15732   0.02292  -0.03724  50.50431
   7.472   1.16384   0.02312  -0.03691  50.32920
   7.558   1.17039   0.02333  -0.03658  50.15718
   7.643   1.17697   0.02354  -0.03626  49.98811
   7.729   1.18355   0.02376  -0.03596  49.82187
   7.814   1.19014   0.02397  -0.03565  49.65835
   7.899   1.19673   0.02418  -0.03536  49.49744
   7.985   1.20330   0.02439  -0.03506  49.33905
   8.070   1.20985   0.02460  -0.03477  49.18306
   8.156   1.21636   0.02481  -0.03447  49.02934
   8.241   1.22284   0.02502  -0.03418  48.87770
   8.327   1.22927   0.02523  -0.03388  48.72785
   8.412   1.23565   0.02544  -0.03357  48.57943
   8.497   1.24197   0.02564  -0.03326  48.43194
   8.583   1.24824   0.02585  -0.03295  48.28476
   8.668   1.25444   0.02606  -0.03263  48.13717
   8.754   1.26058   0.02627  -0.03230  47.98832
   8.839   1.26666   0.02648  -0.03197  47.83736
   8.925   1.27269   0.02669  -0.03164  47.68341
   9.010   1.27867   0.02690  -0.03131  47.52568
   9.095   1.28460   0.02712  -0.03097  47.36344
   9.181   1.29048   0.02734  -0.03064  47.19613
   9.266   1.29632   0.02757  -0.03031  47.02332
   9.352   1.30211   0.02780  -0.02998  46.84473
   9.437   1.30787   0.02803  -0.02965  46.66018
   9.523   1.31357   0.02827  -0.02933  46.46958
   9.608   1.31923   0.02851  -0.02901  46.27294
   9.693   1.32484   0.02876  -0.02868  46.07025
   9.779   1.33039   0.02901  -0.02836  45.86154
   9.864   1.33589   0.02927  -0.02804  45.64683
   9.950   1.34132   0.02953  -0.02771  45.42613
  10.035   1.34669   0.02979  -0.02739  45.19942
  10.121   1.35199   0.03007  -0.02706  44.96668
  10.206   1.35723   0.03034  -0.02674  44.72787
  10.291   1.36238   0.03063  -0.02641  44.48295
  10.377   1.36746   0.03092  -0.02607  44.23189
